x2,x3,y
-0.1016580830874676,1.7870925931478143,1.549078725069683
-1.071113607893985,-1.7684125289264818,-1.4398811586766116
1.5464055150692504,-0.029619418140658382,0.5648824878040566
-1.1921526458271692,0.6722274767751393,-0.11844716803234417
-0.3698368104997054,1.219075896168448,0.6546433788912318
1.4744814039700094,0.4287951666028884,0.8124400783244304
-1.9971828200705346,-0.2736003549499859,-0.7477563486339779
1.2054509882492077,-0.9268898799085457,0.03006938192663118
-1.8907153671688355,0.5947146887076347,-0.4617870682922441
-1.6117798947482496,1.2157403793833317,-0.0761590192715624
-1.7647738918285656,0.8492644881378855,-0.36177988161123464
-0.9819829387013335,0.24431127169964606,-0.3978019910101205
0.9441730142519291,1.1649890118885406,0.930159074345871
0.3208394764900939,1.4560515783706873,1.3566948374504137
-1.5946583361340254,-0.595110338015409,-0.9418872215252576
0.29226961093546056,1.342131103668752,1.3152253151835005
0.45124445676908254,-1.2941069535356453,-0.7007856817022095
1.8298013902219243,-1.3283704693635414,0.16475818745343643
0.6356587450131284,-0.8754291681906734,-0.12684397062488612
-0.797037596870037,-1.6368684958057562,-1.484734969103023
1.3793229797954503,0.8625387856209801,0.9588677152837768
-0.2348046411102067,1.8497648210883257,1.4141266324235129
0.5601942251648016,-0.4635275765006881,-0.03895764033340438
-1.1105126751277288,1.8295851930637461,0.36500912984619105
0.7189971545663325,1.7388874751689554,1.412546755007042
-1.9267254842245092,1.658254353489542,-0.16669871243829082
0.2239362043923263,-0.4481947575661591,-0.12712859674023005
-0.08284516645813689,-1.7406734771951702,-1.6474561522543287
1.6635654254114653,-1.222353585833805,0.3177784233071738
1.05107422572673,0.9932064169317782,0.9173629351569321
-1.5826299520042317,-1.3296892990019957,-1.197113354183893
1.4936137564945038,-0.8251560070778243,0.22101122476176652
-1.2664072965903994,1.7237212319066249,0.06502636682749935
1.4757301564697465,1.9188197811729086,1.4024299559021236
-1.981967781513418,0.4773704855560572,-0.5079706447691014
-1.3428997958452529,-0.07756973969980185,-0.5385021916593882
1.5639284793577963,1.1839154750475842,1.2801489060454305
-1.2885607677536361,1.8532430546300565,0.13681281033671994
-0.7271397805313025,0.35370315566608346,-0.21728891744458698
-1.3892933259485027,0.7104159755206694,-0.2936882913034301
1.418171927762275,0.9475752418506889,0.9103285826428148
0.7249832822001587,1.4969032322640818,1.3177386995607254
0.3691781691633427,-1.9205004191330768,-1.2840024666832162
-1.1567144526106188,0.5296769448076986,-0.2634338388105058
-1.597898228146288,0.9003759316234072,-0.24433842112763002
1.8706214243298964,1.7058013396705847,1.3592334521604796
-1.2940126437171013,-1.3962930731072176,-1.1966621830068003
1.1580886060337168,-0.1668625159862085,0.5245036290889596
-1.0403999176793128,0.9105638392281095,-0.010490964974809891
1.587414715110477,-0.7371646576922579,0.3996972345441268
0.07927058488920569,-1.4980198417754074,-1.273784493597214
