x2,x3,y
-0.1016580830874676,1.7870925931478143,1.5299070881745889
-1.071113607893985,-1.7684125289264818,-1.3710141857972935
1.5464055150692504,-0.029619418140658382,0.595657717497263
-1.1921526458271692,0.6722274767751393,-0.2371756228024192
-0.3698368104997054,1.219075896168448,0.6199563912718531
1.4744814039700094,0.4287951666028884,0.769161799930813
-1.9971828200705346,-0.2736003549499859,-0.757639193650216
1.2054509882492077,-0.9268898799085457,0.12630573511941753
-1.8907153671688355,0.5947146887076347,-0.44833216482690336
-1.6117798947482496,1.2157403793833317,-0.1516358695314531
-1.7647738918285656,0.8492644881378855,-0.33113355359601604
-0.9819829387013335,0.24431127169964606,-0.3721887068740543
0.9441730142519291,1.1649890118885406,1.0848633381283839
0.3208394764900939,1.4560515783706873,1.3452740370711562
-1.5946583361340254,-0.595110338015409,-0.8439526097344029
0.29226961093546056,1.342131103668752,1.264752108053587
0.45124445676908254,-1.2941069535356453,-0.5807860232197093
1.8298013902219243,-1.3283704693635414,0.17719650664920295
0.6356587450131284,-0.8754291681906734,-0.14658951563617298
-0.797037596870037,-1.6368684958057562,-1.3543990937724466
1.3793229797954503,0.8625387856209801,0.9422267529266508
-0.2348046411102067,1.8497648210883257,1.307866950132384
0.5601942251648016,-0.4635275765006881,0.06195808643882313
-1.1105126751277288,1.8295851930637461,0.3407098788887865
0.7189971545663325,1.7388874751689554,1.4298363573239081
-1.9267254842245092,1.658254353489542,-0.0917308890711025
0.2239362043923263,-0.4481947575661591,-0.18322732211780207
-0.08284516645813689,-1.7406734771951702,-1.6840068184612476
1.6635654254114653,-1.222353585833805,0.16564708167793635
1.05107422572673,0.9932064169317782,0.9966877926780955
-1.5826299520042317,-1.3296892990019957,-1.127656421991909
1.4936137564945038,-0.8251560070778243,0.2680678784658256
-1.2664072965903994,1.7237212319066249,0.20177923712309437
1.4757301564697465,1.9188197811729086,1.3711308273124139
-1.981967781513418,0.4773704855560572,-0.5045652422152404
-1.3428997958452529,-0.07756973969980185,-0.606286934705455
1.5639284793577963,1.1839154750475842,1.0717319053664285
-1.2885607677536361,1.8532430546300565,0.2467412248050948
-0.7271397805313025,0.35370315566608346,-0.21621679326403012
-1.3892933259485027,0.7104159755206694,-0.28413311293971505
1.418171927762275,0.9475752418506889,0.9783205000655913
0.7249832822001587,1.4969032322640818,1.2880626365435255
0.3691781691633427,-1.9205004191330768,-1.133031686385778
-1.1567144526106188,0.5296769448076986,-0.2907373792779641
-1.597898228146288,0.9003759316234072,-0.2684948505548629
1.8706214243298964,1.7058013396705847,1.2458705748130279
-1.2940126437171013,-1.3962930731072176,-1.1727510413652666
1.1580886060337168,-0.1668625159862085,0.4593074108617123
-1.0403999176793128,0.9105638392281095,-0.0636326620709115
1.587414715110477,-0.7371646576922579,0.3286098871018886
0.07927058488920569,-1.4980198417754074,-1.3145445421658053
-0.22957805156124866,1.1019120805715064,0.7094580355452973
0.04831990490812421,1.441159985099746,1.4208257260348498
-0.09546024338312353,0.053725196067734515,-0.03809818527644431
-0.6391592287053407,-0.29830808248444907,-0.5719196126725472
-0.9045055902953316,1.3740569918401366,0.24654766252063964
0.2846072715301533,-0.11283621434083502,0.13371484110059106
1.777888484064769,-1.239665004041612,0.19375273093597947
