x1,x2,x3,x4,x5,x6,y
-8.892161928171848,1.9017810876565573,6.70947840024564,1.5571262077578147,-8.401933867918537,2.468631855942032,34013.782439620794
-3.7198347305638872,2.563077695491211,1.3829588549210605,-5.634872987481014,-8.86777037691262,6.856841101617608,-14188.170176333017
4.519442516667997,-3.234749006952871,8.764982518032053,8.396821198022725,-0.7681534319270877,-1.41435934030911,233682.45825254914
-2.054715268810014,-8.401681048810662,3.285921989676936,7.756343727365834,-2.4888723405431623,-1.9937757029372136,71144.28758238979
1.1037316750887776,5.886754791522446,-6.714462318476699,3.096175682462267,-9.102361216834009,6.340811927948312,-33399.73736164799
5.125235444575168,-4.124308940581479,-0.7980949927096681,-8.328046178881003,-5.381596109259474,-5.651390836100396,-100152.01081287263
-2.524099915819324,4.444710785475426,2.534463053671491,1.758512629979636,-6.767642511634639,5.832182976866614,303.4458123626885
-9.151581899811486,9.057018460123203,6.2482465061104655,-0.3497972363725985,-1.6052681225939498,6.48470436429232,23807.5353368415
6.035307498421581,0.06283088898082312,6.323894872480402,7.761507602181869,-6.669024059246784,5.315569686783517,95703.37608682647
-2.5077609614463814,-0.6578247624532185,-9.916764808837083,7.0481043726065735,-7.561633774334244,4.26459506180818,-196285.63754634542
1.5820923944337721,-8.829333110370921,7.703629684302857,-6.429049484939959,-1.7536457031514452,-8.659998517871866,40376.08526435471
-1.4546890701389543,4.91951276020572,-4.348544117674631,1.5998266438933921,7.596633382259636,6.27545531573983,-3856.415268690232
0.7735342034969293,8.549649187992962,-3.2084907745676494,6.21175454773455,5.512501755024948,-5.115690061911584,22271.770929648308
-6.098354991664454,-5.250065628750442,-6.419310466935522,-0.9804209763435008,6.467643324088559,1.107259446445024,-27254.221254011652
3.895352642941905,9.285061387759178,0.08642666936319898,-4.74068795353034,5.401597421252369,-4.609006739517523,-5988.221567015602
-7.486241269409552,9.504594709737248,-4.583412554058639,0.39761243944408164,-2.845227704585742,0.8569544512802949,-5051.714372814626
-0.7928856940792706,7.853021601753568,-0.3504532513305634,-6.733026899513225,5.560047778689462,4.135687883142811,-34593.70117499875
6.673315930789361,2.043330644495615,1.4978802610507902,8.993881071727195,3.9110759060541955,0.32575240391456717,147143.5350793538
0.6923888134814042,7.23500855486785,-0.8585479252328447,-4.401296914013417,-0.15586351694411427,8.40408621080211,-4129.653325457537
6.8973847477352805,-2.9319982078740043,-2.4674418242821305,1.0924542899456213,8.631065114173829,-1.3475526464891274,-218.40933811164865
