x1,y
1.7526200850490454,41.34080515445212
8.800773978835693,131991.00834624039
2.128077043143538,109.1130617515023
-4.910031923107918,-7134.467885451319
-9.32238462199497,-176025.30029641013
6.136545780988513,21755.04077012863
-8.495889858832664,-110658.39744173805
5.851752446982935,17154.17102924628
-7.438356768818634,-56927.882821371786
7.229459907389785,49370.69905916295
6.17600723298796,22463.580924054237
-9.674654025471124,-211893.29999615208
9.944987926871221,243198.73399575474
-4.16606308040385,-3137.395117176375
3.8800733490314148,2198.566906832977
-3.3980476843889633,-1132.6281560226018
7.715555860395504,68355.91610917014
9.389683149787295,182471.35454637615
9.010510689258197,148486.52365489723
-1.3652284820829035,-11.856778575579991
