x1,x2,y
9.287018987021433,-0.4171778298395008,1.2528422780461492
-3.4094363519593145,3.751696516363136,-0.42517261780772786
7.3706118943347185,-5.328595942457614,2.2295191734966213
-2.3800524820977165,5.448500613080775,-0.5035140758812852
-9.20597179140896,-9.148974315370355,-1.4491432661794323
9.845237063060061,-1.8727060841682963,-1.0618018406379548
-4.893043048948362,5.49070676468023,2.542998258755336
-6.236467565181902,-9.272147684810353,-1.003150704156517
-8.581894437733485,0.6099527586858873,-0.4421738108557296
7.133809449459093,-6.307036232303423,2.4527330660857283
4.052683074706069,-4.060455368133349,-2.0897075706195567
-5.466395193965187,-4.463687614754908,1.0413539484128334
4.21488257658349,0.1286847615875395,-0.49089089726524016
8.728580302911105,9.218110595589248,0.07775649882065605
9.09256435437172,8.873039250280947,-0.34973035864329716
-4.066583056523094,-4.395217703488637,1.0944387775064963
5.138925840083019,-0.8566160734707005,-0.9182291281449002
-8.54530557770326,4.581627566649498,-1.5301526830199794
7.969255359113781,9.565198362990209,0.6988810395607976
5.795600073910565,5.3001658769918265,-0.23332538130995006
