x1,y
-2.546603258313141,4.7874240803190045
1.1390830150673548,3.201834963830302
4.833221852558506,6.595376916676297
5.343724827092673,6.93494941898166
1.3733098436664264,3.5156490998104233
-3.7238143852417815,5.789156196474235
-6.578785676302761,7.694743081268202
7.462668531192364,8.195365567241724
-3.460049850364067,5.580362770759317
2.742977480638608,4.96858101732753
-6.866905906636125,7.861434548460295
-6.412494593457101,7.596871154700065
-2.0770296355988593,4.323571061100966
8.919870724169467,8.959845786481216
7.471302397183969,8.200104973392458
-0.3424922638721579,1.7556851582357873
-1.1861577329651833,3.267326062193158
-2.290646797010261,4.540464863105138
8.964023997282961,8.981993986612697
-9.991539531178095,9.482818978584525
