x1,x2,x3,x4,x5,x6,y
-5.395738083752257,-1.8208805899569107,-3.4388751969055997,-5.482927989629247,3.9663022341903638,-6.846108238569586,370.6743155395247
4.674466123072865,-6.214325195637517,-4.956124084726872,2.7315253128214874,5.99937333233739,-1.4816370367929306,12425.929885078805
-8.123767674026798,9.253622626457847,6.571722560666473,-5.050787127368952,1.337226399535016,-9.8113004494384,-77898.1859744997
-7.715443031855942,8.86098258589746,8.335714270162274,5.243330228252843,0.7138235866048674,1.6763101037164319,-56937.838420211825
-6.7797522867126485,-4.531924940166783,-8.919954380024436,6.756048283415609,1.4409844358295736,-1.2615492173146805,13558.964104831484
-0.8810361504068549,-2.078523929618356,-5.575612193820305,2.07699349212956,-3.6941788251048235,2.6332820918548077,1733.9664704229745
2.3843204112681775,-3.280937577883507,8.826614750597155,-0.41444496937143427,-2.2914437202960913,5.101280557590922,11431.69896237714
-7.507606561187165,-9.609518524651062,-4.512913170229272,1.8832960082130903,7.218493842317553,-2.6210878796225368,99497.0926606386
-5.0443401374241725,0.9792653547243475,-7.460415013983139,-9.959397129455274,7.906962912605085,9.970546243716647,6068.9553372322
1.5625871750774234,0.9984543248066817,-6.763653098792837,-9.007328699801107,1.543222918495001,9.379650994598272,3745.016728706439
7.631321593689883,-2.50884130159106,6.956154501521041,-1.8822206708929716,-9.419314951946212,3.5162333243927772,3432.228161124053
-9.179646720642262,9.746272660828303,0.7944220318729656,4.564843513145963,9.163194261419378,4.832190670049808,-104687.11949027663
3.6232784418427357,-7.107883830142061,2.0487634189172415,-0.39812797297893887,-1.2613081119522835,-3.935105353586774,21837.243301815313
1.2672182605918199,-4.249970544727031,-5.227986264839936,-5.291212705172567,-3.9834263700764128,-8.590328433596383,3038.0932673975303
-5.931272261727452,-6.538779423220205,0.044498658299843896,9.577290359419312,-2.4125715623386927,-6.19922873320927,14148.608134852124
-7.166839263063394,-3.537893733426369,-8.592261665505763,4.871341209941232,7.081587005092757,9.194248556040492,11006.090640222803
4.724626112784961,6.343873966160167,5.066752476712555,8.126191350765623,1.5392773564381539,-9.54190553726107,-11111.8485473068
6.685995584959219,-6.947044676306096,-7.134377010572257,7.663218726594113,9.797576408791663,-8.761108130723754,25128.236433607137
-6.064373470594376,5.106482464553441,2.240074169382085,8.94535037432085,-9.862085563408353,-3.9386273898280084,-5378.403021351502
-0.22794956966235524,2.6058976266184324,6.75325466884448,-0.9033312549080357,-1.9828248783898754,-1.3501749124059703,3592.0669952744365
