x1,y
6.126207166236859,25886.876373686973
1.3850018981906609,15.28878937950353
6.495979605044406,34701.20199126047
6.270310485741148,29078.13080929114
9.6251671309932,247835.00717173662
8.005486489251602,98641.55257684662
6.407520028504511,32401.94769050402
4.276254522972653,4289.819187911474
6.439564074926229,33220.30374787624
7.812811970666691,87328.9254819824
1.9759601132508204,90.3674698882318
9.49434119530337,231443.73463827226
9.445119529243074,225506.2310063794
2.6695574824191945,406.74070641457126
2.812169411625489,527.6289967792708
6.023122064171508,23780.970705362004
8.678577566441527,147694.3907847987
4.632321451585449,6399.038143886199
5.4092147245117586,13892.882496347975
7.005389502672577,50615.40205991118
