x1,x2,y
-3.4760476320519107,-4.334718584618711,-1682.847521414061
9.189492499188987,-1.5031953520028711,-8.022858382402985
0.8531998051640137,-8.367117679400042,-45108.565364830305
-4.611890269050079,-1.6373984459480049,-11.155945404542454
-2.5443470837678355,-8.661592857313892,-53627.76665553482
-2.7649113392702462,4.862178469571939,2988.4841459763275
7.53435446920729,-6.220974102053223,-10247.365713221876
1.4929938152830875,2.995780657247124,267.2201176595723
-4.188199047834839,4.180890189967023,1406.7529726270366
6.6800882392162215,5.168845023129403,4059.146190037814
6.4731845863698325,9.17403348482065,71481.9440611634
6.024648848798812,-5.730358648712592,-6797.216620904531
5.2124180148475965,-4.397503837991752,-1810.5182025149188
-5.439942104186346,-8.401777384452211,-46050.66000259669
-8.377498690916953,-8.691450391835831,-54558.99639343969
5.108857960800687,6.803978136507304,16038.44556006927
8.558499691631813,-4.339371659835763,-1691.121714700889
5.275283915830471,4.591691807923667,2243.6844632411185
-8.31795206454925,-0.468439264420514,-1.6345208429824178
1.9398999121542317,-1.3299147618406906,-2.8974987957481853
