x1,y
4.78852201871677,578.3605208235109
6.631794192194153,2127.731609282607
3.4734896870205008,160.12411418951578
7.4298068928656695,3351.990584237969
2.657395835962504,54.85518521236518
2.7100426558463484,59.33312079638017
5.74834817642329,1201.0606727081715
6.457558467276874,1912.7846290145144
5.07225266758951,728.1086692767187
3.921450550512372,260.12354072749645
5.574162477011442,1061.9673853025547
3.658114026761206,196.97977633732592
3.3152556957344137,132.88036262449322
8.079264200516654,4686.837824437497
3.5374632113016524,172.25046904488286
7.8271129100061545,4128.564560535185
7.969937299299066,4438.255543135049
7.287289793254467,3102.1075226567928
9.546835796208269,9137.5653621327
3.715714530252831,209.68243348851286
