x1,y
5.5647783515269,6.12125618667959
9.213593588096487,10.134952946906136
9.661466838453357,10.627613522298693
9.827902911651146,10.81069320281626
8.807108460306988,9.687819306337689
6.707444752573158,7.378189227830474
9.975921552494269,10.973513707743697
1.0325666186084168,1.1358232804692585
1.9087138653329236,2.099585251866216
6.556196862769971,7.211816549046969
3.34576696351822,3.6803436598700423
4.894215623679711,5.383637186047683
1.2376054324311436,1.361365975674258
7.202013521921246,7.922214874113371
7.735233072354886,8.508756379590375
8.351128326603636,9.186241159264
1.2392692095240951,1.3631961304765048
3.5920847454390055,3.9512932199829063
7.301211968218999,8.031333165040898
6.7066567532635935,7.377322428589953
