x1,y
3.560704532590927,5.660948753814889
2.8823654733019084,5.093259198167434
4.18839922958731,6.139673693795606
9.026579122389752,9.01327976385443
5.128559498814274,6.793896929548495
2.9105072543201924,5.118062649956694
2.372221672610105,4.620605485592873
5.710786339743639,7.169175479627539
4.080613546444928,6.060158572018091
9.229800521853443,9.114176029498278
5.46197393014316,7.011259898997357
5.071129155588538,6.755750321044793
1.462909167021516,3.6285234604717167
1.4950039833561575,3.6681106649343906
6.635790390005735,7.728008379268983
1.06679475435589,3.0985727019392346
7.327899113913991,8.121027769021968
1.2369175737358977,3.3365038833520155
9.193249362836422,9.096111491485129
2.6942965228226665,4.92429372655653
