x1,y
5.070969486336792,1.9838701410011634
9.260181887991378,2.561097624205879
5.614213222669522,2.0781429373333595
7.76238453021542,2.3875148820076277
6.487762990760018,2.2145970954792986
4.9181459294367915,1.955825533472031
9.158915957562623,2.550186913304254
2.1312355558062617,1.2555704402166579
6.455476008095361,2.2098436767324263
6.433531512126286,2.2066011552934075
4.104587036460529,1.793153509850213
6.758090227588104,2.253609819135558
6.914517776653085,2.275568642850603
8.263100807659406,2.448642738347548
8.046145764222496,2.4225726630509934
5.13517156072061,1.9954418462324726
2.152443695337571,1.262995721213918
3.4003593565033716,1.6298548304740124
9.987275781035256,2.636411641678494
1.1457966953543717,0.839861993483006
