x1,x2,x3,y
1.3237249472837012,-0.18732538095714846,1.2448745242284005,1.1493314660958813
-0.032783757931659,1.1418436428329315,-1.2834152536923358,1.1090502442969128
-1.7567674911074946,-0.9155352429546428,1.4553999024214606,1.5939024541556288
-1.7013521873584807,1.3617178889185175,-1.8395270972618176,2.0107962672183035
-1.0419639432804684,1.8868909961402598,0.5646243254293704,2.1896705751772094
-1.5968995476731687,-0.1435021113105086,0.8088064793392804,1.1492072585379165
-0.10648278471710837,-0.5945225805148757,-1.835488708659362,0.9210520896669576
-1.046508616928885,1.2200215875657276,-1.0508284795226897,1.5355842081487387
1.5252372826982188,1.1127389758766126,1.0835211359235988,1.5996695671081387
1.0218226084754098,1.5671743796075925,-0.14072222213946128,1.7674496083524138
-1.1718817620732915,1.835546747730226,-0.45100890347246825,2.1535546184687777
0.7892260292210582,-0.01684332687026302,1.6695819149322695,1.0455884423413908
1.549158161043759,-0.060157463523734744,0.0846117738984038,1.0686925479959761
0.1734576225499449,-0.28911035676658026,1.0761387446482211,0.7106278920756713
-1.2263313588495524,0.3044702921848459,0.2858799064132542,1.0119086673084732
-1.9492675045580192,0.32180877287237664,-0.1509758411572406,1.2120514741784199
0.40316850489649037,0.3045008384844148,1.1068902702576824,0.8197513946264916
0.6801124030877754,-0.30112748495198716,1.2964680390441314,0.9634158712720349
0.029632478135644735,0.830229878932117,1.6796024391718807,0.9708216197649546
1.5733405678908907,-0.11602229253078988,-1.1760284797661158,1.2012935214874012
1.892893367893397,-0.5257674487298734,1.5512243363760412,1.4519895228966695
0.03700700011014657,-0.9538277857902275,1.1920442187800027,0.9559549178997362
0.6212280025641341,1.7032537637907246,-0.13069000951708043,1.7807241538122316
0.2282701249709147,1.6879369437672915,0.24412011218204333,1.6043513755219236
-1.0581997738679458,-1.3192045457616337,-1.9491357223757917,1.8008072182142776
-0.9530772926115723,-0.2956514893693858,0.839841339320806,0.9799250151906028
1.555965845882206,0.478449220514249,0.9726859849487131,1.2361301199676586
0.03915017382474195,-0.8710696065880592,-0.8257416497844452,0.8424975300662727
0.6469898697983707,-1.8174103803862223,-1.4885750393031052,2.1130405323141406
-0.15032842802645252,-0.15016247830004747,-0.554771425776662,0.6035084844122011
-0.33433749694264536,1.4259313369411681,1.766394968787027,1.5982469451361412
-1.590591143590022,-0.902727726740673,-1.6433507301643302,1.578036077719745
-0.4159442820935193,-0.7380429203456891,-1.0486420349366394,0.9729880872174883
1.9332541371292997,-0.6179537671376751,0.749912463598144,1.3567708015298234
0.7031537156265335,-0.9111238323170965,-1.1828571866986515,1.2093141572158275
1.9045580734128005,0.038104760377814184,-0.763253206884003,1.2181346029121658
-0.39479176600026644,0.749122130083228,-1.1475496923655752,0.9875661168404544
-0.14745103582572527,-0.15911722932458483,-0.4071381322320322,0.5894914099621079
0.25296682364820855,-1.3733102937367998,1.3978278518680254,1.4379198863328893
-0.5541549090983953,-0.23541811210313668,1.7119711614370003,0.9852602715479968
-1.9173688367398922,-1.555307050127046,-0.6483452217213443,2.052646388889466
-1.4958358716028375,0.0054088028107401875,1.7685113667536543,1.2908686287402957
1.6379605888988031,-1.6615923760176456,1.4031530239382533,2.2243626439553377
0.12023998657393431,1.6113155431640758,1.168853592110528,1.5820061096769082
1.2079909633776742,-1.2268901356588038,1.1580534200425383,1.612260984389788
1.699571923187718,0.837118632085232,-1.1656814684590988,1.4746609131171797
-0.9990154279122412,0.12839059501225103,1.7592248641713586,1.1415165907102363
0.907106663579234,0.4683885265678027,-0.5422108957305789,0.9726300700275705
1.8062531027033635,-0.08941484391229615,-1.4708770945331042,1.3194929122282428
1.418774991479896,-0.009809707425620484,-1.7954409173907995,1.273867957320819
1.6697669116641531,-1.0444428446043843,1.8947712941905008,1.745596896794992
-0.7368357249690995,-0.9684876805940399,1.0503793470116767,1.2356429522252201
-1.1963538377819662,1.6218164722463486,0.5035719336375135,1.9074388706674095
-1.0497709657355192,0.922098847231966,-1.146593495111763,1.3303408141024757
0.7035055064470686,0.8599136949258592,-0.9879457258159574,1.1432760879327786
-0.04235377248829897,-1.0496573947749095,-1.8353144991322732,1.152015024914929
0.7066271945073326,-1.5515296786317232,-1.3503506959523248,1.7945059040956168
-0.9861380684636436,0.5874975626976089,-0.7693809173407189,1.0711163223584381
1.6873101386548193,0.04949222361777572,0.5708605943387743,1.1374672987541654
-0.7110700269711154,0.1368430127348108,0.08902619586094085,0.8046895474348038
-1.790348727651995,0.11320056642072895,1.6702230754170406,1.3567956588712513
-0.7457143879514354,-0.23679119838630802,-1.5492191944955396,1.0253507251837466
-0.46059011462332977,-0.6007706017393919,-0.47439290540379675,0.848811024655253
-1.737541149812238,0.5755189968194099,-0.684989293130954,1.2794705249357508
