x1,x2,x3,y
1.3237249472837012,-0.18732538095714846,1.2448745242284005,1.1482659688729855
-0.032783757931659,1.1418436428329315,-1.2834152536923358,1.10862958547009
-1.7567674911074946,-0.9155352429546428,1.4553999024214606,1.5945331134970524
-1.7013521873584807,1.3617178889185175,-1.8395270972618176,2.0110475623971675
-1.0419639432804684,1.8868909961402598,0.5646243254293704,2.1901764988313706
-1.5968995476731687,-0.1435021113105086,0.8088064793392804,1.1486906026649855
-0.10648278471710837,-0.5945225805148757,-1.835488708659362,0.9206151079463885
-1.046508616928885,1.2200215875657276,-1.0508284795226897,1.536008498045939
1.5252372826982188,1.1127389758766126,1.0835211359235988,1.599738445675282
1.0218226084754098,1.5671743796075925,-0.14072222213946128,1.7670163920487065
-1.1718817620732915,1.835546747730226,-0.45100890347246825,2.1533819209874387
0.7892260292210582,-0.01684332687026302,1.6695819149322695,1.045459452162338
1.549158161043759,-0.060157463523734744,0.0846117738984038,1.069170472891332
0.1734576225499449,-0.28911035676658026,1.0761387446482211,0.7096001568265672
-1.2263313588495524,0.3044702921848459,0.2858799064132542,1.0120031577687487
-1.9492675045580192,0.32180877287237664,-0.1509758411572406,1.2122043029650378
0.40316850489649037,0.3045008384844148,1.1068902702576824,0.8193575913718782
0.6801124030877754,-0.30112748495198716,1.2964680390441314,0.9639762234406225
0.029632478135644735,0.830229878932117,1.6796024391718807,0.9708342637846237
1.5733405678908907,-0.11602229253078988,-1.1760284797661158,1.2010199422687613
1.892893367893397,-0.5257674487298734,1.5512243363760412,1.4515422133089644
0.03700700011014657,-0.9538277857902275,1.1920442187800027,0.9552550568161963
0.6212280025641341,1.7032537637907246,-0.13069000951708043,1.780215793406556
0.2282701249709147,1.6879369437672915,0.24412011218204333,1.6043581638551434
-1.0581997738679458,-1.3192045457616337,-1.9491357223757917,1.8010215073423324
-0.9530772926115723,-0.2956514893693858,0.839841339320806,0.9800752861122575
1.555965845882206,0.478449220514249,0.9726859849487131,1.2362125282833987
0.03915017382474195,-0.8710696065880592,-0.8257416497844452,0.8421380866326846
0.6469898697983707,-1.8174103803862223,-1.4885750393031052,2.1132234262090823
-0.15032842802645252,-0.15016247830004747,-0.554771425776662,0.6031646870881989
-0.33433749694264536,1.4259313369411681,1.766394968787027,1.598462930679836
-1.590591143590022,-0.902727726740673,-1.6433507301643302,1.578035162449316
-0.4159442820935193,-0.7380429203456891,-1.0486420349366394,0.9729198118606281
1.9332541371292997,-0.6179537671376751,0.749912463598144,1.3567522963952419
0.7031537156265335,-0.9111238323170965,-1.1828571866986515,1.2100113071840843
1.9045580734128005,0.038104760377814184,-0.763253206884003,1.21867524273234
-0.39479176600026644,0.749122130083228,-1.1475496923655752,0.9881153152043541
-0.14745103582572527,-0.15911722932458483,-0.4071381322320322,0.5885187107840418
0.25296682364820855,-1.3733102937367998,1.3978278518680254,1.4382589071366936
-0.5541549090983953,-0.23541811210313668,1.7119711614370003,0.9859973338789169
-1.9173688367398922,-1.555307050127046,-0.6483452217213443,2.0521235401115994
-1.4958358716028375,0.0054088028107401875,1.7685113667536543,1.291292141996955
1.6379605888988031,-1.6615923760176456,1.4031530239382533,2.224352523362301
0.12023998657393431,1.6113155431640758,1.168853592110528,1.581761125749242
1.2079909633776742,-1.2268901356588038,1.1580534200425383,1.6126121620591694
1.699571923187718,0.837118632085232,-1.1656814684590988,1.4747615339115039
-0.9990154279122412,0.12839059501225103,1.7592248641713586,1.1412558014636203
0.907106663579234,0.4683885265678027,-0.5422108957305789,0.9712057439248623
1.8062531027033635,-0.08941484391229615,-1.4708770945331042,1.3194567077087898
1.418774991479896,-0.009809707425620484,-1.7954409173907995,1.27394044254198
1.6697669116641531,-1.0444428446043843,1.8947712941905008,1.7459774188366808
-0.7368357249690995,-0.9684876805940399,1.0503793470116767,1.2358529059613086
-1.1963538377819662,1.6218164722463486,0.5035719336375135,1.9071085849507392
-1.0497709657355192,0.922098847231966,-1.146593495111763,1.330445774585945
0.7035055064470686,0.8599136949258592,-0.9879457258159574,1.1427585441578132
-0.04235377248829897,-1.0496573947749095,-1.8353144991322732,1.151967492283915
0.7066271945073326,-1.5515296786317232,-1.3503506959523248,1.7948907419231943
-0.9861380684636436,0.5874975626976089,-0.7693809173407189,1.0702967756819628
1.6873101386548193,0.04949222361777572,0.5708605943387743,1.1383381989122014
-0.7110700269711154,0.1368430127348108,0.08902619586094085,0.8043114220516784
-1.790348727651995,0.11320056642072895,1.6702230754170406,1.3569583128454625
-0.7457143879514354,-0.23679119838630802,-1.5492191944955396,1.0256509433489587
-0.46059011462332977,-0.6007706017393919,-0.47439290540379675,0.8492788093324932
-1.737541149812238,0.5755189968194099,-0.684989293130954,1.2803338976305394
-1.8280921023362886,-0.8197793837322962,-1.3022042335418846,1.5239748129457449
-1.8007433381547195,0.6075549472837278,1.205080315070565,1.393040834837183
-0.03334450340971751,0.06428500600439024,1.6567873699699986,0.7292218802172562
0.1351739369348124,0.8380883815920859,0.5178266029196483,0.8305359815832501
-1.4545766663987783,-0.3397399575597184,-0.7979038543786894,1.1404847941723593
0.7586914677413086,1.5671307502521779,0.6337975707535701,1.712893573469366
1.922007028815559,0.8979755523203665,0.6437131429733358,1.4882148464533853
0.4909144142021282,0.5016786738648591,1.1815942455778479,0.9249829152513553
-1.797978789976372,0.24860018009581575,-0.29582340996293555,1.16469185272637
-1.3966380542019103,-0.008782445658131355,-0.2826589282181269,1.03105610446709
-1.34066504745895,0.7416112402991915,-0.8003928782201553,1.2588032950934156
-0.0004729840359836146,-0.3197409096963213,-1.4671377209573375,0.7078873593005613
-0.7398220099040254,-1.4925155006523516,-1.2705576169073773,1.7286062847035035
-0.4491290879146357,1.7552338989609915,-0.450271238115755,1.7937405878557646
-0.5998806953162066,-1.8337063181873527,-0.2473837006653974,1.9379762584995135
1.7365453050032853,0.34167608226923196,1.7874387656929698,1.4012374978806466
0.22471856994711636,0.6882184496037871,-1.5571768348134927,0.9623208889448084
-0.4720578101834323,-0.15782966315595903,1.254922363157803,0.8519066180933412
0.44790848858697885,1.4305791747672694,0.2469898454614623,1.4177026387135472
1.7400969621033902,0.5663068466100967,-1.0870007247659554,1.3382175530616505
-1.4572697672263275,1.224835488423952,1.8163727865437886,1.815192274483701
0.22466815070404555,0.27139203213378904,-1.1715560791618165,0.7471133412525318
1.8373066413870065,-1.8226863917367297,-1.3632658217973925,2.4665058639680315
-0.2928401160932026,-1.6403104717990513,1.8374893191318913,1.8245847121794894
-1.3255506139733102,1.9983125680831177,-0.7871072854726773,2.458595464019201
1.2034163592736018,-0.37754452100338387,1.98739858919375,1.2955818137441764
0.5361037678637555,1.9714581868099526,1.5166860053074704,2.27996909973303
-0.8508343471034818,1.5726496980554403,0.2009742170483566,1.716912453206905
-0.5489294508065741,1.6171074626892086,0.6946850922509324,1.6976012135155103
1.3323947836351655,0.3785452525875912,-1.5903340242740223,1.2573866567547596
-0.38436254716663054,-1.7270694237853292,-0.42051837799922165,1.730123229694973
-1.1721194327549576,-1.9616077999695811,0.003505666227116233,2.3007994291784413
1.6341862854879121,-0.5335486038310129,-1.2755312760270856,1.3321208184905127
1.370821665305923,-1.7720529627771553,-1.3289632325745022,2.265769089640189
-1.6528782713036891,-0.5778306362577879,-1.2460205347038955,1.3485779020570945
-1.1730029031500524,-0.672020125624555,-0.6731248653644415,1.156392690483098
