x1,x2,y
4.017533191173614,3.2086867810312736,4.238309644323266
1.119428737890611,4.7048577624856165,1.992378288087763
3.7441959443775494,8.280040272411519,5.4996976664700306
5.492601237400338,7.29162690491916,11.486221566294633
2.689550631644438,3.954649185877231,2.779346911502132
4.2903372513547335,6.092939832413143,10.66848058875211
7.254913036646309,1.3760449815178157,13.6394112264782
4.574484819977926,7.693900767439997,8.712266795187448
3.650837892345445,7.822636090094231,6.665529439444798
5.045208401034649,2.5395005597536073,6.60891754822439
6.75990356701599,4.681929157147844,12.07646108058742
8.381635943764959,7.973840551905179,14.728228282973236
8.976141372199713,1.3135040819714503,16.92044306548496
1.7021475203397696,8.575141191299846,1.0830975656480946
2.4614041038440493,5.659974802966631,6.866553935659426
4.7928834946820995,9.176449655842594,5.719216335465721
2.059958694785876,4.092450493520415,1.9649703649483112
1.6300444611748943,6.032395241663054,5.840229992099398
7.341050816656784,2.599969397654054,10.64327253773303
3.619020095342467,6.166090590918575,9.493692901546172
