x1,y
9.229077610139377,-27.687232830418132
-3.849831751955792,11.549495255867376
3.169430234009967,-9.508290702029901
-9.957703771333236,29.873111313999708
4.07358722308536,-12.22076166925608
-2.80264480738955,8.40793442216865
-3.237495918856137,9.712487756568411
1.403557348953786,-4.210672046861358
2.7668546551432645,-8.300563965429793
8.221404340390276,-24.664213021170827
3.9545090945138828,-11.863527283541648
-0.5591621257292338,1.6774863771877015
0.431480042802189,-1.294440128406567
-3.27933575139814,9.83800725419442
0.6166540462982244,-1.8499621388946732
-7.242195433994487,21.72658630198346
-4.042114644285135,12.126343932855406
9.291242759696331,-27.873728279088994
1.9859138312806337,-5.957741493841901
4.445371366868454,-13.33611410060536
