x1,y
-0.44063271501542367,-1.321898145046271
1.1035647550732737,3.310694265219821
-9.15816370511317,-27.47449111533951
0.5236764037078885,1.5710292111236654
-6.88076704137713,-20.64230112413139
-2.9188228970401164,-8.75646869112035
-2.992872078743689,-8.978616236231067
-1.9288426300603696,-5.786527890181109
0.48429253062445277,1.4528775918733583
-6.236127173924862,-18.708381521774584
6.207107647988195,18.621322943964586
3.3434673150185006,10.030401945055502
2.4809277193495323,7.442783158048597
0.4619600030419164,1.3858800091257493
0.8514965031512549,2.5544895094537647
4.326757383608644,12.980272150825932
-5.980324854740367,-17.9409745642211
-5.270036344983005,-15.810109034949015
-4.1656945692378455,-12.497083707713536
-5.062894810282737,-15.18868443084821
