x1,y
6.679166387839812,7.347083026623794
5.657931989713894,6.223725188685284
6.441704139719438,7.085874553691383
5.917855607522783,6.509641168275062
8.225281975263222,9.047810172789545
7.178549639634751,7.896404603598227
7.102921291009273,7.813213420110201
4.520777630107696,4.972855393118466
5.350832541635418,5.88591579579896
5.194303613137383,5.713733974451122
2.720890080774347,2.992979088851782
6.688411468776006,7.357252615653607
2.8679752069309288,3.154772727624022
9.456065133418932,10.401671646760825
4.270466050557694,4.697512655613464
1.2033346704259062,1.3236681374684969
8.774012364680356,9.651413601148393
8.847421599790588,9.732163759769648
4.468481588803046,4.915329747683351
7.333407883611805,8.066748671972986
