x1,x2,y
1.2522650903078292,4.127210995083189,-3592.2203405699574
7.262088497280328,1.9085771241756384,-75.36111906410775
8.95728964945156,3.8412762321726555,-2509.9720874848726
8.53336605128801,6.975924092045736,-49560.54143299038
5.791304349342135,2.3606893799688597,-218.97611452422694
8.307242134890906,7.1031949453275,-54249.25526876397
6.063068164640249,3.646117068817888,-1932.1154667926571
1.0433353637015799,7.455603281383611,-69108.54178985259
8.639514892729089,5.904900717294426,-21537.730634228992
5.556634891379175,1.0555572754811278,-3.109029038284361
2.8803079026413414,1.9934298841942075,-95.49616295648194
3.952842191299556,5.895067673327225,-21358.98601546876
4.856968935138165,3.5667076598837415,-1731.486371308778
3.4639187693164843,1.5942175882255978,-31.9362908675586
5.348471199515352,2.9090643806390544,-624.3579174257662
9.391885501528716,4.023170593571287,-3163.1112754069513
4.656976014798298,5.549335408938759,-15788.02499184497
5.109729312445347,9.196356458694938,-197332.81019384804
4.6212577302005275,2.993565500267694,-721.3156529094629
3.4130366503367133,8.23141310861475,-113369.78024876802
