x1,x2,x3,y
-6.556399500995118,3.4265857880421606,-2.52176930669245,-30287.939133362026
1.8849736953722278,3.2086726390421347,0.08429556973446495,54.85242825320219
-7.735689585380543,-3.326145497510387,3.0919749290985763,-69252.14757270207
4.042754299976147,-4.618571884152265,-1.659486400617416,2697.4124074345555
4.25266353859989,1.2986593679030989,2.5891009536378906,3478.0842949761004
4.718163594899991,3.998199803457034,6.6665159756841526,5840.557479017699
-4.92033087914818,6.782394161836962,-2.577613367578806,-7210.618686878681
-2.824298090316879,-7.823784879833198,2.479781347716685,-450.6390652234777
9.353349499594689,7.979074018345486,8.065450156768314,178965.3151084088
4.554417039751877,-9.67694899914264,-6.870984783254048,4893.14771223536
6.599545492192313,4.693203358306551,0.7604619673914392,31293.124727098475
1.8485507004635835,5.527099529168991,-2.5757143168900782,53.252214785610406
6.706910184295442,3.048072125401678,-6.050517884571933,33923.01935151951
4.0468562331901925,1.7167346652358884,1.863091403040002,2712.6422337177946
-3.4427084652617683,-0.905124999342739,1.736207905326694,-1209.7716157314053
7.766552131914931,-8.796686095097815,2.703226051603007,70643.68627207364
9.265319929596462,9.767635406352472,-9.904549316789655,170701.84277488568
6.985392071399133,2.1344742278456774,9.720137334474224,41581.54412424877
-6.57261369890435,7.694958192698092,3.4946999887284242,-30665.105922699502
0.15631846362916235,-2.0522270173541113,-9.86801188959248,0.539585508659054
