x1,y
4.758336399818998,-2927.230734837407
5.607225566843452,-6651.527363427327
9.98241596567411,-118948.66180099538
8.248655940401575,-45824.44267436257
9.19210260782925,-78750.90690479409
2.3697365254415947,-89.67710063569321
5.790976410208937,-7815.202313301706
8.891680888444842,-66696.12249043313
8.459327535336014,-51982.89345095883
9.488993905472297,-92317.08537847183
1.409598769235705,-6.67819053018897
9.913879152663998,-114920.98756948473
3.140506159370193,-366.5890543280298
9.36367409433013,-86379.8993546464
9.696795231763543,-102877.96603392433
6.874248631905791,-18420.754965837124
2.2260327395187085,-65.59020425513707
7.222836812261758,-23589.582802710036
2.54975805049412,-129.323099382925
3.7966580330595936,-946.648290403329
