x1,y
4.2859200762953815,-2.2760802265623274
9.848766443500724,-1.028497598883113
2.847643458559647,0.7243356933654816
3.905073731043337,-1.7286011904315077
9.842764958197527,-1.0148039443919432
3.614466560852705,-1.1386167404011915
2.456947339256374,1.5809957409761868
4.495340987779356,-2.4413435292607115
5.700904704022189,-1.3748253733043039
7.637306427313768,2.441544056221262
4.8084148253788594,-2.4884826505359374
2.2779393392630864,1.9005526484943538
4.5302093124728735,-2.4586278274609827
3.4781278218187555,-0.8255465264874531
3.5175372890708347,-0.9178783901281372
4.806967190124817,-2.4888270350786463
1.0301532597209349,2.1434447002811376
7.844916891249136,2.4998972887524684
6.997311434086117,1.6373932769552324
8.25548184342965,2.3011893716501315
