x1,y
9.993492214888343,17953.189666723592
4.6596880243324925,848.5938268369645
9.058009441236328,12117.236410321435
7.4774601901762265,5627.155845899286
8.259911178597768,8378.64932443258
2.346881091022506,54.605557881574875
9.068139349641916,12171.532028920281
6.958586023756569,4220.42810980365
7.804536625967166,6678.224235893822
6.876372531532742,4024.482954980004
2.8074654286017697,111.82275122467294
3.3233118174503,219.56184554332538
3.4232051897788494,247.17482347727912
6.491476165599508,3196.2914460859492
9.124772555415149,12478.451551143418
4.205872421724796,563.2444030579991
2.0108473672227922,29.42990990076023
6.655876234207049,3532.5917940748336
5.708451250077467,1911.374075721629
4.956111892230124,1086.0177312181759
