x1,x2,x3,y
7.415843846199795,-8.254906759545255,9.997982993712789,-309.20730174303395
4.027694729309895,-8.080479570878483,-2.3450077739885007,-21.577440975853975
3.5481569323002766,-5.737526119897362,-7.149137665305741,-156.64803248379468
1.9488599904858432,4.831401193254798,-4.000509805233186,-50.2202634818859
-1.751728328061299,9.40908372405714,-2.2786075101193415,-14.573947094637546
9.183917343079418,-9.939473570161857,3.1780854520978767,-42.27886909965955
5.203867219443005,-3.8019928056717722,-1.7884439029358727,-16.708956956275916
6.378271406460151,1.1012465171496686,-2.6123473516396363,-27.629268394147413
3.8396909610297136,-1.4369215037144478,-4.720750942308285,-71.31727471573758
-4.509373266705423,6.236996567086305,-4.8148537150015525,-63.03837413179678
-0.5208375474003795,1.0843456999723866,-5.532723112604174,-90.69382974350074
9.621138357036692,-3.2897732510848154,-1.4819173062143989,-19.221548198125845
-8.435032385297456,-2.769922401322895,-5.269776335126799,-74.21448326648745
-9.009005255110992,9.60632376523683,-0.09814522742152221,9.699986499131917
8.68081083113286,-0.5942876328319446,-1.4579427246155152,-15.882361627755346
-5.374193642371951,-7.4291965986962865,-1.4871580394461166,0.26745269211225525
6.314563334985131,0.702321622621012,-6.773248697927956,-144.36849082717552
9.565321519871045,-4.802664881740508,-0.5968511816731397,-12.447911159507772
-6.825742350228183,-8.879291231563284,-3.5724740330104403,-31.03718367562788
7.531707479315763,-7.918096576357511,-7.658547751629799,-185.0685880945713
