x1,y
4.750374854517048,-27.07927351011344
-4.472477820737231,-24.003669428383738
-8.976809301321794,-96.69972627875696
6.187937089039558,-45.948678501493625
-5.0615047301078935,-30.742596159485494
-4.579637933140361,-25.167700318389745
8.127266566195914,-79.2629542056071
3.930610192782769,-18.539635785129356
-3.879382522791312,-18.05953050976642
-6.0390072205067575,-43.7635298511993
-5.625990790272313,-37.98212684667466
0.047070298117169784,-0.0026587355578070846
-3.9687270431173864,-18.90095321132553
-7.011779680015213,-58.99806513728909
4.96997747672884,-29.640811343030357
1.1819920529716228,-1.6765262559456857
6.419721213928938,-49.45538455748308
7.861367473891349,-74.16131827146822
-4.936999780088492,-29.248760194312577
-7.057317676053183,-59.766879336879235
