x3,y
-0.27945615370735233,0.014244421484677099
0.7443097959129328,0.5021906131636713
1.7261798199351182,0.8423548526274991
-0.9685485302037629,0.3531454596167589
-1.7481643195564547,0.6240592796491782
-1.9115461671772924,0.6914916669023649
-1.8615840526739977,0.6567843869535959
0.5970186209373618,0.3795321172242852
-0.4005940306560136,0.03078374993617072
1.018179958777976,0.6216253730320492
0.6299847597024564,0.4281507739585386
0.7589084406685624,0.4849209306936052
1.9339182382256177,0.871666707606143
-1.0553259032036957,0.3800920352441061
0.4067321944884439,0.23246397380913345
-0.03154633544428176,-0.004376683932447221
-0.9222496721367865,0.35399683371380974
1.7191727391482767,0.8306574143197331
1.670635235862219,0.8348141930500418
-1.6776274397737203,0.6296189796241471
0.22351963539862219,0.1083904543263747
-0.27154101732050506,0.011855428603743766
-1.473706625960086,0.5487046051717964
0.11829460408342252,0.03700336157534971
-0.4250543336640846,0.08634030685298749
-0.7296290501638394,0.23183669430802115
-1.2170654644174919,0.46772088056401084
-0.9403803154523791,0.3277282915494042
1.8224997496671085,0.9003808501065457
-1.7717022872655686,0.659980608479127
0.5668208976677414,0.3252517423795006
-0.5779966307018971,0.14929810642844568
1.1453545560442389,0.679692945959724
1.4041892507210578,0.7945629266789468
-0.491217990756434,0.06666328562789389
-1.180580740337866,0.45501745303574864
0.8226157831428997,0.4927345263200003
0.9162576248744179,0.5778408476575413
0.6110953399172434,0.39765229971609056
-1.4319475326787336,0.5587223532237782
-0.41030210110848175,0.053560957753429075
-0.7777154705648699,0.23095809480371196
-1.2735779895402417,0.4934988572392568
1.9721760090465965,0.8992871540348786
1.7348809987869709,0.8626099816179692
-1.6451845235688856,0.6294260800816976
-1.1249464001619542,0.4328296343185274
-0.10575013277232248,-0.036049173174417054
-0.31333934602549274,0.018162930301682267
-1.8492007944792692,0.6489878593148565
-0.4321013086609278,0.06117287353206743
-1.3994842644859484,0.5372768235041316
1.0441535307968155,0.6512839884164776
-0.930637868299339,0.3360019319031662
1.95051915090226,0.8904768739866328
-0.7441061448270667,0.25207412624242087
-1.183555427132497,0.45953108390652075
1.4452558042050496,0.8056847494078925
0.6046243984698716,0.38785776333131333
