x3,y
1.428485727084258,0.7885665329538026
-1.776443379546485,0.6525030453384681
0.994358902991284,0.6221694960045334
0.03544716418013172,0.010105594798944193
-1.0893570819699314,0.4181460929992079
1.2345828811295214,0.7261089932663362
1.8978044329768373,0.8857914966546342
-1.2148389091958043,0.4734259441719309
-1.6092091287405461,0.6093380196081913
0.5607243916867892,0.34585274290215673
1.3519079397131457,0.7658756117926094
0.968212774485083,0.6087887210192743
-1.042935231057268,0.39611753791031423
1.0359448390293209,0.642571711469865
1.0461980426571507,0.6474386292425771
-1.5878872383338951,0.6032892001817511
0.5344183368327826,0.3260785455574523
-1.9653448646181992,0.6933035380056156
1.9937145522796027,0.8991795629647118
0.668446770446014,0.4243322024611501
1.7774796955353334,0.8664169050339249
-1.8100849857506782,0.6603407898865815
0.39572196128315174,0.22092968464497717
-0.841209174536818,0.2912397558497942
0.44143280258308826,0.25544446558557304
-0.558368094351581,0.1312594877543276
1.3425925068741993,0.7629477534837714
-1.489883414341092,0.5737340631201405
-0.9079211911614902,0.32743175559385856
-0.8799776831380934,0.31243156755361834
0.5996035474872121,0.37470846108055283
-1.045890418132513,0.3975449749385032
0.9826705103408124,0.6162410913042005
0.7235928345231053,0.46238579634904864
-1.173372268298099,0.4558474766197126
-0.28384350609629916,0.008890016278805743
0.6190190351759557,0.3889136258183896
1.265262211793468,0.737134269170304
-1.6573297957799613,0.6225167280470895
-1.9757955144211814,0.6953467405962797
0.8462706652623684,0.5405871923122139
-1.888755832439938,0.6776745169869091
1.952157970392633,0.8935836745345509
1.4550490071780673,0.7958923525661831
1.107062765759284,0.6750367457154985
1.7847330556369543,0.8676748546999568
-1.9603785113303522,0.6923252505561882
0.891118524563709,0.5667890657422641
0.9629921223683913,0.6060650833911564
0.9117692038838183,0.5784153506415535
1.5961787434655497,0.830611199293514
1.0418976542645524,0.645405130334996
-0.750105172356121,0.240059905505415
-1.8193114321334058,0.6624446381662252
0.1391034470804744,0.053098192991631925
0.8376613913220785,0.5354084030160449
0.051645583322490474,0.015537220203859194
-1.0717235225800859,0.4098780557188443
