x3,y
-0.27945615370735233,0.007635410380141775
0.7443097959129328,0.4762393279021223
1.7261798199351182,0.8571612166047228
-0.9685485302037629,0.35909089230897145
-1.7481643195564547,0.6457067869666964
-1.9115461671772924,0.6824486971511552
-1.8615840526739977,0.6718401985887117
0.5970186209373618,0.3728061374580537
-0.4005940306560136,0.05198478184998269
1.018179958777976,0.6339870802701127
0.6299847597024564,0.39686778456119304
0.7589084406685624,0.4858485408268932
1.9339182382256177,0.8910303568213289
-1.0553259032036957,0.4020798385957564
0.4067321944884439,0.2291977034851686
-0.03154633544428176,-0.006884561263462747
-0.9222496721367865,0.33502682798222333
1.7191727391482767,0.8558465680252733
1.670635235862219,0.8463893965771976
-1.6776274397737203,0.6278853102615735
0.22351963539862219,0.10080463321538731
-0.27154101732050506,0.005447594005883103
-1.473706625960086,0.5685661718702605
0.11829460408342252,0.04296601458065148
-0.4250543336640846,0.06302144407112573
-0.7296290501638394,0.2283742849279695
-1.2170654644174919,0.4743507360309169
-0.9403803154523791,0.34453900297324863
1.8224997496671085,0.8740311488557537
-1.7717022872655686,0.651377065500911
0.5668208976677414,0.35040950934691595
-0.5779966307018971,0.14210611994147848
1.1453545560442389,0.6913011848327217
1.4041892507210578,0.7816258959294123
-0.491217990756434,0.09545724894508224
-1.180580740337866,0.4589519015816688
0.8226157831428997,0.5262434514385117
0.9162576248744179,0.5809057654712455
0.6110953399172434,0.3831345393616184
-1.4319475326787336,0.5548275446564189
-0.41030210110848175,0.05629512727202058
-0.7777154705648699,0.25573399184139867
-1.2735779895402417,0.4971799972771811
1.9721760090465965,0.8963169532828272
1.7348809987869709,0.8587764865255171
-1.6451845235688856,0.6192510919615206
-1.1249464001619542,0.4344585699283397
-0.10575013277232248,-0.015085737443400565
-0.31333934602549274,0.01807233907526323
-1.8492007944792692,0.6691286842834152
-0.4321013086609278,0.06630609972706308
-1.3994842644859484,0.543739928571976
1.0441535307968155,0.6464732517725656
-0.930637868299339,0.33944153112865877
1.95051915090226,0.8933567383353063
-0.7441061448270667,0.23664082455492494
-1.183555427132497,0.46022700972387653
1.4452558042050496,0.7932227976207954
0.6046243984698716,0.37839620955401443
-1.864707647051417,0.6725189122469798
-1.3861353925950062,0.539074736619046
0.13464081176910225,0.05086624039222451
-0.456243091230204,0.07788468421583608
-1.3023994842173034,0.5083532253428816
-0.09823785856767087,-0.014766283158826547
-0.9876126389270659,0.3687776707202566
0.597991289294098,0.37352224634219816
0.3577078594064864,0.19272213373854755
-0.092496239062823,-0.014444921217955027
-1.992932037121074,0.6986524784967725
-1.4773018185532711,0.5697220450724101
1.1082477861871052,0.6755525602925329
-1.2210165440968885,0.47598703996021013
-1.6370675570641229,0.61704601972111
-1.0376936631186946,0.393577388085815
-0.6186625290341277,0.1649457918014269
0.3393283333880026,0.1793273799490606
-0.7802659877568812,0.2571759411211634
-0.7426069202381562,0.2357857244408338
0.42322030084497975,0.24163919213456592
-1.9130523905584536,0.6827604640504136
1.1441841269987112,0.6908162284326532
-0.25461422935554223,0.0011033218545284144
1.446930013452283,0.7936817419734339
-0.7312758020934007,0.2293155688439167
-1.4942209180587303,0.5751053718178639
0.2741515234783627,0.13365179565684243
