x3,y
-0.6100198465557933,0.16005785004122045
1.993616159476491,0.8991666666990598
0.32822871540038223,0.17133287694497196
0.48967010292627533,0.2921447897699355
-1.0199868496576778,0.3849180489482425
-0.0990359364767679,-0.01480565184405078
-0.531425352983141,0.1166212277433065
-1.0400005003010295,0.39469662990939874
1.687047183604168,0.8496570644361139
0.15581741141263006,0.06173456108791731
-1.1457643595254372,0.44376752961538674
1.4595504999266726,0.7971073448739275
0.7350625171279872,0.47008672789833345
0.333536818288513,0.17514652201730274
-0.9513985694994469,0.3502644725672859
0.1115535463714803,0.039836842911022005
-0.9772872559344696,0.3635476772208577
0.9078847325864183,0.5762495105091476
0.15195785048033406,0.05970205944479993
-1.8256526974001641,0.6638793994505976
-1.3372566517717073,0.5214519496404183
1.0887416581242153,0.6669587075099231
-0.8043330979068606,0.2707234517827208
-0.5020663866893553,0.10107581333328829
-0.45877159875979334,0.07912494399679997
0.9286526738261203,0.5877155456204863
0.4699878474154908,0.27716332597828136
-0.7094914097802798,0.21684845393263005
-0.6315423156728959,0.17225639552143432
-1.9432890827535987,0.6889224440941051
0.8443161536554595,0.539415677340802
0.8716585575709637,0.5555799472777861
1.7360306640080432,0.8589884931460054
0.5964258130970865,0.3723695211550195
1.082981776052263,0.664378712452263
1.977773001968366,0.8970685345552923
0.34132165040699824,0.18077097792217606
-1.267245819403659,0.4946830623484475
0.14749825731609345,0.05738191446316338
-0.04692628821715372,-0.009508556958376402
-0.97894654663674,0.364390778800412
-1.6012053170364329,0.6070827890318192
1.409038907021626,0.7830299779733393
-0.6650562973369869,0.19138586114005451
0.5001095990428097,0.300083294695212
-1.4644864463165668,0.5655825090876707
-1.3411106049802175,0.5228727532504158
1.7303190633053975,0.857931983660881
0.6566382868286156,0.4159756103067194
-1.357708112025589,0.5289299643062894
0.09219664128667304,0.031283464633674055
0.5950909140495915,0.3713858621796743
-1.7485510080955011,0.6458010293170394
-0.6238900548792787,0.16790942403892029
1.363807585753996,0.7695612740887189
-0.21190304543422167,-0.007725943424145226
-1.0025315630503409,0.3762645788654036
-1.8889465192775883,0.6777149095576517
-1.661786206104995,0.6237049088856502
1.1492673262157664,0.6929169065298175
