x1,y
-2.437950897174572,-1.9062275919074156
3.084488355117678,-2.4959249814032334
-6.0803128578157395,2.448729669470592
3.3543794089391312,-2.443615477602073
-5.780774175166488,2.1910601345231036
-1.6239548685632244,-0.13283377283371767
2.5233777341740122,-2.037285884947118
-3.478890508769041,-2.359130882625529
-0.27402758762126567,2.4067219954043653
-3.3324554494170666,-2.4546023074020855
-8.24181729601133,-0.9454642760654712
1.0741116636322374,1.1912835683708995
-6.059708817691412,2.437832201339987
9.129151233546931,-2.3915493496112465
-5.0361005158375205,0.7952187669550239
2.904033155108575,-2.429787988076944
-5.650595000391771,2.0162468338699733
9.707603550309095,-2.400676838025707
-6.39835784378572,2.4834374288100207
-5.3298228200767745,1.4473617678236201
