x1,x2,x3,x4,x5,y
-0.48194831745483846,7.618255646159458,-7.795604532614022,4.81132161953153,-8.304251080302995,-75233.3499561158
-0.5763052340978021,-5.488256907258295,-0.12727220619623836,-9.206694579622008,-2.8226298933124694,12447.355259860175
8.911156584258372,-4.138844610066606,3.444298343664192,-1.4773877936915714,-8.077794657683244,2617.0418908931624
-6.5015277638511755,-9.874930312510317,-0.17084684379754833,2.5728956999729142,0.9409099540796451,234746.76221213306
1.7158834641279537,5.33599400259811,4.221779781745509,1.8003050727477703,-6.891162940173789,-11770.288535944643
6.944252139812182,0.277389177764654,2.1097123751693676,-7.854377742879981,-1.6516946706378004,-61.166899250384866
-2.232505982487865,-8.828005296450455,-8.394347128641702,-0.5392149342983394,-8.497163187994733,119154.61887533934
3.8431564978093373,-9.028407453631637,-0.024380626497331193,-3.2566221843926098,-3.2947658850252353,149970.1064135488
7.641632986491253,1.1482958056937846,-2.1333780695100657,-4.792637161045336,-8.211486038961906,-66.46708112614549
-8.845873387384325,-8.406015217884441,-9.885327801666303,-4.137572053719476,5.519729766521703,76279.39671895378
-4.634671466696679,9.241765302633578,-8.964045094719005,-1.1341110145821158,8.872243940334375,-187911.37616179598
-0.5688979821287266,6.554770617569719,4.443829766303278,6.22981730756052,-4.333336561057326,-31419.25225955771
7.3020007334152695,-5.595797464489156,-5.930823971561789,-9.574215418486315,6.257292230855388,9998.846879809484
-0.026469818734929262,-7.631038020084306,3.777718458995743,-6.504073058712356,-9.827205786400736,64084.13954432746
0.21943182598428912,-1.6336356907875675,-5.07753809938992,9.946079376489823,-8.91815442252955,-1966.330349113551
9.765514126094995,-9.74444789468528,-0.42061182488082594,7.203180529173846,2.2598879597420876,219652.72629032543
-5.111774044437915,-8.024666003002377,6.038750759849815,-7.806702803042622,3.3427356328027074,79203.34431244341
9.46850317910943,-2.9399679092631974,0.024955886907811475,-0.6655548475801325,8.82861629783281,555.4978487680165
4.327718790127006,4.318206503427376,8.031614146782445,4.0459614884828365,5.289361597110386,-16238.881040363281
1.1680246322191188,-6.824232276478098,-0.6960241188189578,1.0528254778395514,-7.477865274102646,36998.726114808334
