x1,x2,x3,x4,x5,x6,y
-2.3236756444157836,6.2040236027450675,4.91878769653648,4.545993778430283,9.240601220888237,-4.315659639819394,857.6809868903797
4.195430585265083,-4.515896882496506,-4.785907626029948,-2.3259775637804463,6.487836985618603,1.1909434484414394,-146.14757535457534
1.696127476793066,5.914734225839183,-5.90620007873542,-9.255970379891812,1.6909780379761248,-0.2938639081130816,-1339.1118175074541
5.143991372187573,9.801369499774697,-6.133568287715587,-1.1813342246911223,-9.462692885521221,-3.243660073165165,-3152.9041718912313
8.989205928172005,7.3219456049793585,-1.1414756093832885,-4.956361656618629,-1.8448555205508619,-3.2481643917154335,79.49240898471838
-3.4220650642007193,-7.903641097055242,6.337545852141293,-1.0260252191563968,0.7541070745099674,-2.330435471668464,-1939.5337733110593
-1.9958237585558365,-4.738833851452508,2.767284778918995,6.750789119245415,1.4268709772320225,-2.691062644907718,-4.605552000385904
-4.7269275104375925,-2.4238186612249386,2.729201363823748,7.8091745686694765,-5.951471639998946,-4.364148916444027,-286.5101975334221
2.922815167546828,-1.5240442411914064,7.089569404105916,5.288208494078512,6.054253901249929,-4.700792765660644,-2478.3103984013765
6.091995632210228,-6.410932627172061,3.936784733579046,8.272457030358488,-9.263514823220353,-7.953221124844054,-1062.321094078609
1.1812171893085157,-2.8615788154556654,2.2788260376443326,6.24999842054444,3.2485076301062676,2.2795994897892253,48.37351062562916
8.592657775816864,-1.470371097577278,6.089147526349251,6.084043394916517,-1.9110297537136098,-3.094959561503739,-1588.3699727310054
-2.834445734997555,-8.020256025752479,1.1879916371088406,-1.3860726592549373,-5.371656240903848,2.8393851264542747,-327.9432323887722
1.7330602090919385,-0.7001351449986171,3.7783385777503042,9.15920442682507,-7.60394544172607,-5.899378579653238,-698.9063343212222
1.7653158916978278,7.78658796715251,1.3117814183463512,4.881485613886179,-3.8091792452899575,3.639692355864028,-110.74849093070988
-7.668062287597737,-3.326370649869144,6.673504594596814,4.435924040837676,7.5528922936877265,-9.907512650661918,-426.4327451916164
4.467113909428761,-8.810819495780851,-3.998469051745033,-4.5492812155764835,6.235642476520312,-1.9692442907190415,135.927034123618
4.671879606704135,5.011918093808889,6.982565834079281,-1.0550075605624976,-4.3469646363862395,6.385438058087029,-3296.50552027277
9.82919272871748,-0.9731206197425522,0.3699131280590322,-1.5796488747255992,-2.70342620534751,-7.874313967451226,552.8910487565894
-5.6413520732961615,-4.007670122582461,6.328952592413302,2.105199076337339,-5.537660994023934,-4.045061829585395,-2161.1404360251395
