x1,x2,y
-7.397805911468636,-6.725541068951582,-138.35004062044683
8.780201708727233,-5.507152470995626,-194.45946700357473
6.383287425360532,2.9789159453066443,-105.90694315518213
6.256045975027533,-7.66273530307881,-99.23950317806816
-9.545538670061154,6.615115931400545,-233.60642874834173
-0.02573963223695408,3.1131996683500347,-4.097334256700897
7.998378051462424,-7.391776608188727,-161.3676479143517
0.9651190677084305,1.061311929963173,-5.664540285091227
-5.19988782561009,-5.583216325869397,-69.31358919982672
1.8958021860983632,0.5553873469018544,-12.156494711357276
-8.941447638842991,-2.4946222614486313,-202.21137383864516
6.63038944180073,-5.166292723697998,-111.6947440629139
-4.805256349139581,4.857223525164846,-62.602267431144135
-4.413335937839939,1.107918869219862,-52.045322410245234
9.392497092453112,7.505982167559317,-226.9023045404567
8.312538635181038,6.010392776131017,-178.21778681957124
3.126272389134199,-4.407906045292056,-26.36452996025079
-0.7927865381600245,-0.1697422921051679,-4.5207833017703205
-5.251104497328988,-3.703209110125263,-71.00678421051393
-0.17907432070495943,3.3635930662298357,-4.279694751627972
