x1,x2,y
1.9848873340664452,-1.2167624191722184,0.8001929869853953
-0.668445913520161,1.9368592827005493,-0.14068328363535293
1.8564678647421684,0.7703797266974464,1.1650363537108681
1.5016458117342637,-0.3732445366484929,1.318029206798063
1.3177786316942055,-0.6855669169571623,0.896446830563657
-0.9498985262775048,-1.1206084179123006,-0.4210985067955434
-0.22089751623631804,-0.06100287188000264,-0.22007852692703467
0.7246783412418094,0.9860883559672353,0.36741496318677713
-1.3939925811309055,1.052491640620746,-0.6613687986247665
-0.8663167384531429,-0.05986677589973599,-0.8632229208686002
0.09919087845748109,0.3267649779752557,0.08962151025769632
-0.6431284313692998,1.581023149405877,-0.18377018705581313
-1.8725341429783202,-1.215216487078739,-0.756044535546609
-1.401422857898719,-1.0476424151195478,-0.6681222209345278
-0.9586231260402034,-0.6729520512642124,-0.6598159362108298
0.14658818157386833,-0.08113605980279148,0.14562949384891846
-1.6142585446517153,-1.7918873596869092,-0.3833559951852672
-1.836395781556834,1.104778271713748,-0.8270059949676233
0.693847228468969,-1.0957561120862445,0.3152874425360302
1.4511296725693956,-1.121895885146853,0.6424764484472855
-0.7111360593102156,0.5761461955226679,-0.5339082011930979
-0.8295589018337028,-1.3307452406991178,-0.2993843237251255
-1.6800020461040184,0.46912166535048394,-1.3769660533948302
0.11555182454555579,-0.3294084994157722,0.10424067330797342
1.5480227161504247,-0.8639086501960467,0.8864392677529321
-0.6858479795011285,1.0168479209053833,-0.3371950966079627
1.5247360332343507,-1.9945937118658574,0.3062700435997261
-1.2769827387071393,0.5510230649890575,-0.9795618751876726
-1.9708381412785863,1.7468242472543727,-0.4864591493089212
-0.8473225479963977,0.3848325888489992,-0.7380240488344117
-1.3410118528313508,-0.8747338613089894,-0.7597115067562782
0.8955220149104215,0.8831979936203878,0.5030913187198954
-0.8864979637705606,0.8117826243348443,-0.5343597091136942
-0.0998773091047438,-0.1649939739204771,-0.09723040468660978
1.7133338701623524,1.0995661329640307,0.7755991128131651
0.14553278282104065,0.9503842877284976,0.07646619710300849
-0.7483037013834575,-1.6547888629774778,-0.20017078904987953
-1.926273249358935,0.5138859161742229,-1.5238554342102497
0.5945422021153828,-1.5057707420243522,0.1819648999791096
-0.9503039894282193,-1.9187340045247439,-0.2029896044604598
1.5214058500103467,0.12253071727077414,1.4989016750042143
-0.4076273250795115,-1.2093265938447755,-0.16553590131022367
-0.6277252697523616,-1.6851204392942414,-0.16348583677188602
1.7598018179257795,0.3677311209166283,1.5501772713925872
1.017318493021139,-1.3335162766467876,0.36617034419636646
1.6670598967175878,-1.9880036172682791,0.3366329927341374
1.3693208070924316,-0.8785176776090906,0.7728445521625831
-1.1657427906813806,-0.5925135198744096,-0.8628278556976702
-0.3638963105911497,0.21970366938927333,-0.3471399676798463
-0.8778532896577089,1.8093378470942088,-0.2054080965069395
-0.8860032791247971,1.3020930209828072,-0.32870374764821525
1.860735756335787,1.2728635736432512,0.7101552432767371
0.7045708253302818,-0.01510046319788172,0.7044102029060704
0.1894335573101804,-0.5671920081748114,0.1433249499941589
-1.2478566075176936,-0.08605072087121357,-1.2386844875899348
-1.9668366202282561,-1.6519377637824886,-0.5274578232536666
-1.528319414816922,1.989135430719252,-0.30833655894904416
1.7761178815941112,-1.724088129738866,0.4471055702347868
-1.2191304565582954,1.8365134577992595,-0.2787997539290201
1.6873944218692518,-1.9483931650847963,0.3518163926862477
-0.977309846679157,0.950397038753743,-0.5134940338358487
-0.9976353459375664,-1.2917750003859862,-0.3738306408711177
1.1636071854837198,-0.06725028993474647,1.1583683470640127
