x1,x2,y
4.193235093282366,9.559342907785425,15.718380172801997
3.179031006416384,7.123163134685337,9.823795842267707
9.648801109759528,4.71763012598654,5.566699475925574
3.14613796980846,3.9159665807971935,4.048770835230886
2.843618383212116,9.606149840739755,14.423270195521422
9.448131441043378,3.3268817894805167,2.989205261446363
2.9395348352978066,8.395190393988203,12.172375676244734
6.200153041668813,9.190069394446793,19.531789314485188
7.622805723788881,1.8083846930718073,3.9424593771781447
5.837284254893638,7.902841059147435,16.931781208402228
4.418431928060848,6.530521302322768,10.8857129513539
1.623769935888048,6.403136420040417,11.366799045722384
7.357081829701417,4.2248086600176,9.034763272007268
3.577261461239977,2.670023311415942,2.0862779695579823
1.246257396887314,3.5639917769693783,7.371800654117617
8.201420049699976,8.061811905574945,13.489790221875442
7.489580348606039,2.1918855332102813,5.014563830691361
3.713028040627897,3.1180405676542056,3.0890964399349308
9.003942768924329,7.016783499043063,9.891966107218655
2.10386261577413,7.660538967739335,12.26444041294716
