x1,x2,x3,y
-1.4627653762134716,-1.539835463745304,0.12935725492978767,0.7637715805249949
1.7306530947650973,0.6786842874149621,-0.5743119647759776,0.6937126547745245
0.04296603567891344,-1.0081239971591347,-1.4554611307470466,-0.013885968797367058
-0.37144876723118037,-1.004030553546627,0.5700660428989255,0.274994118350302
-0.7435979970367539,0.6785430270520934,1.6985036637436628,-0.12443649016443915
-1.3711803376201939,0.39599005447706315,1.9582563935190085,-0.10686848625865118
-0.06772664270231443,0.7333037852976108,0.8083672225715772,-0.030024229578964397
-0.48371072971606077,-0.28303975917677127,-0.35717268104965294,0.1210406262586924
1.3768219447070034,1.8629494590473175,0.9066811240628212,0.2992270411174706
0.5306481039197615,-0.7705838405928085,-0.9621936574235264,-0.2064622202355321
-1.838894641224024,-0.847647703468664,1.1149800773595642,0.44576316012169315
-0.5553917036534886,-0.3450710921838218,0.7296111537515184,0.12430629829695188
-0.13111850196250208,0.2709546149837587,1.3797794468968885,-0.012232177226225164
-0.7850787043266867,-0.6015276610375389,-1.5712994930387545,0.13113013756956765
-1.3944184804480666,0.4498106795310437,1.379549400111384,-0.20215915311079682
1.256979896967004,1.0693463981892872,0.20416332783886082,0.9354334314938585
1.4853217003417667,1.2765434492541776,0.7507930866777053,0.6059773300952529
1.6921267651564507,0.8222334574542502,1.9647063608689326,0.20245339466442946
0.060185317372664304,0.6283402147133694,-1.7938738702283787,0.008963487525255314
0.019509141719855183,-0.8797162517833104,-0.8060106863626415,-0.010403196395837993
1.4265816656176282,1.9695409280053116,-1.3453243936899275,0.11595532323024058
0.9789314537352589,-0.8043270607955311,-0.2634137962294334,-0.6625362220843797
1.3950373179519562,1.560380932116567,-0.1365647561789527,0.8068883255608015
0.4513188184525845,-1.4812072697277512,0.5747970487917065,-0.46588309510267806
-0.4782771495623246,-0.8491251907160762,-1.277755368920884,0.1500556455866948
-0.8313472356900666,-1.9755997099126317,1.0250233869244232,0.4863949103273942
1.0549986309052435,0.5452200833515088,0.31497637216135477,0.4949081306289582
