x1,x2,x3,y
1.9551068993621028,1.7517606579668383,1.6445021080828623,-0.0754545441200127
0.030258189130663915,1.3565711350317966,-1.0924845975846251,0.018707744480182864
0.7613052102051023,1.0820148369956106,-1.2718701992941837,0.2802871094282405
-1.7116420520723064,1.0544737886494584,1.5448280177102998,-0.2872371890766964
0.2269350034604618,-1.9296658018257893,-1.7386543266030636,-0.1054076544412816
-0.6129364163565305,-1.8470228765661463,-1.8209642181484331,0.20976092122839482
-0.14301324109500246,1.7160571430029186,1.2082706063164341,-0.09876861836211505
-0.9373718900598131,0.9956991235037891,-0.13238912662744307,-0.7897702422736746
1.7950424346910583,0.23445418439968435,0.3917540026347668,0.3541841245229358
-1.3548283257685636,1.7893527197728964,-1.7003473888444263,-0.1689391032463771
-0.5030805848367117,1.2348021216091265,0.4308062849567649,-0.4909061730846422
1.3193899752544533,-0.3786469414320299,-1.1198271250700498,-0.2125362945634067
-0.27010049815482384,0.28362319819589876,0.7435933524271232,-0.04928220019493445
1.8640683493472867,1.560130009545726,0.6514556507458154,0.1623779458475678
1.3969882656849744,-0.811160529610166,0.5878763440459029,-0.6731317446062604
1.0224532514197837,1.6771518746256406,-0.8269488766983737,0.5877312671885248
1.211649106514665,1.9696712048724208,1.166260223939894,0.29036956289913474
0.6555955600307164,-1.8582637917354377,-0.8938845355203631,-0.5216719546358515
-1.5202844664531332,-1.2832859900119273,1.4269406904441655,0.30584820465477497
1.0206648379790293,-1.3864123310756775,-1.3143202966827556,-0.3622073188448947
-0.440616408189042,0.04398815485617158,-0.09320651848566186,-0.01921377055463646
1.0596620591730206,-0.8971688594372091,-1.0962931051696554,-0.3696059564062504
0.22153889417739459,0.6314079948353539,-1.309054894533718,0.051379876460188406
1.2628021547997044,-0.210466666480988,-1.000053147151423,-0.13132291994996886
0.5528126679766792,-0.9715683744800101,1.3779681181775612,-0.1765016994994599
1.8341019372899345,1.598910774083509,-1.2886672739808924,0.07799125598760592
-0.3848829120061965,-0.10410555140556355,-0.9314410037952419,0.021448975067303633
1.8891680612361457,1.355515722905822,-0.8710501636937011,0.3119806861987357
0.030047940844962095,1.0203927293031447,-0.67638425125782,0.021033267969546975
1.4121587922363057,-0.1893337868223357,-1.0903652058236308,-0.12069790418679835
1.5596266097923617,-0.9631628588481691,1.5919569188872207,-0.2822733970476042
-0.4578358362259216,1.963296969943642,-1.8528809109264248,-0.17653800242248335
0.3699940854507373,-0.5807573697194202,-0.7960322534065187,-0.13052048537032065
0.8121548857279386,-1.086888155887518,0.664877050404789,-0.5356706701329782
1.3059554477942998,0.7980068829799567,-0.13709269821834846,0.8475668574456335
-1.554392565559017,-1.537865071338898,1.3613356553875926,0.23919422570049717
-1.3349496694679117,-0.7529287246374641,-1.6298539442785014,0.2308888042785891
0.3098663594718243,-1.7894882040013833,1.6651885278063303,-0.13955491337871606
-0.7083919714889282,1.9292191522512439,-1.9151834448491107,-0.2097789724512057
1.0812505035610878,-1.3713908885471158,0.8578073468728458,-0.5738639993456731
-1.6203250533824125,-1.0888627167577059,-1.5499756919388918,0.28842204965988655
1.3110149078639877,-0.9940680545570997,1.3128727001848284,-0.35409274768385673
0.031292729398343155,-1.2225570239626609,-1.0753338307877303,-0.017737353129032466
-1.40843762438833,1.9677154644334958,-1.4051031253110744,-0.12163838628946659
-1.0154114402510457,1.1767115483412995,1.8172322761333204,-0.21619879885678842
-0.28126495372280624,0.3749942860998572,-1.892268212148171,-0.022982903689036497
-1.868108332758938,0.03708957948958913,-1.1723631413260085,-0.029157217460876735
1.7904818287217066,-0.4190613232415634,1.2020518862464096,-0.2788932402205996
1.0672674298357898,-0.3905971166160862,1.775385432479398,-0.09751988864566515
1.073495043039146,-0.850803115406686,0.9573936474308868,-0.41299376418057643
1.4680485175042093,-0.8588640449634206,0.5947146892907704,-0.7035246705804477
-1.611299226949963,-1.652509273788782,-1.5567407627548797,0.1346038055283009
-0.6523688808334245,1.5979499895868745,-0.43372295999901755,-0.7269017491314628
0.8563405212712967,0.7071849690891372,0.24877797397035106,0.5360705321800275
0.8530100036254322,1.2164470510078647,-0.05626136898782841,0.8584904953137551
1.3241256922582187,-0.210387010636365,-0.00536125611626348,-0.2749816584495724
-1.1777330518616616,0.12579384759151768,1.4308839083722078,-0.04843762324496026
-1.7563277459552902,1.088143936534208,0.5327145045091988,-0.73426707734484
-1.8282535807448097,-1.62346783632591,1.5059936965881673,0.05281884825233524
-1.3543362503561909,1.2458563853106854,0.7970379726861383,-0.6073739634933386
-0.2870643491822822,0.3078534582527803,-1.6623689818346095,-0.023451429329909755
0.7666497508235319,-0.8072497763502171,1.4357697737411241,-0.1894933332486134
-0.37829352609247735,-1.304490327861974,0.49511109858474844,0.3804356693507904
0.8475577249501334,0.5385541231188578,1.0419566396574944,0.21133193835925826
-0.43461000082004597,1.781294379065896,0.029198872559784483,-0.698526140954524
0.28300146009492977,-0.8093435186662794,-1.4715437857957294,-0.07172711394283295
1.1704248850869257,0.482645464872816,-0.5868360033575848,0.39820063685257834
