x1,x2,x3,y
-0.6154152952802567,-1.3285258303126914,-1.0606722550345773,0.34329141403067626
1.7885983723345733,-0.8570270970116165,-0.12809955575205922,-0.983148192224914
-1.2806503475184963,1.0958954094922024,0.7383734403470203,-0.6381275550436561
-0.9236153164833238,1.3116342143720754,0.06562506736281959,-0.9321110204434829
1.5488690670067222,0.05010143797337596,1.1896486535500883,0.03209699246188496
-0.18982087605518316,0.0210129347829886,0.11291073134548046,-0.003938472187346195
0.3580021186602287,-0.8474880209435844,1.9503766411060113,-0.06219212202836677
-0.821213118212516,0.8209371763630209,-1.7179286504363631,-0.15798548953412714
-1.399949864581779,-0.5615344578928108,-1.3445158389132503,0.25202525851447793
-1.431000302283754,1.6113764140106515,0.5857386522013659,-0.5522896287529794
1.4543147620684636,-0.5964029575204797,1.2249504680557974,-0.304987516235552
-0.7273029863044638,1.4855243591913174,1.1191638449662,-0.39163054493168814
0.8507472428338523,-1.236520854037312,-1.5178067476849861,-0.2628538648840682
-1.4583833479837431,-0.6700146642805893,1.5015889231224415,0.25467239801097286
0.7319225611002413,-0.9768531940584122,1.8769241669021377,-0.14495369293656482
0.014230879201262425,-0.01641153520028249,-1.096343955026096,-0.00010606437219233856
-0.26993309655006703,-0.6966540640255818,0.2327102213807728,0.17733994220024507
-0.7371373881732008,1.7344733244866553,0.33414022116371056,-0.8614203969553959
0.1615710575866811,-1.3257800945864116,1.4163411086355078,-0.07071581165924745
1.2356891149271072,1.431352442629334,1.9080883983357686,0.2112737703609614
0.052067881919206194,1.1995444172615954,-1.8110496763866881,0.01458378088540882
0.8346745396117448,-0.8227234030013908,-1.46263393392795,-0.20195389504584235
-0.7829353228232581,0.4203843045699487,0.003739041223456141,-0.3232188517535825
0.9124069129296108,-1.9427894218453643,-1.5341875176694408,-0.2921235018394401
1.010949655547761,-1.8244432483070536,-0.7091372981934763,-0.6406371095563064
0.2587441255144727,0.37991824434812616,-1.6112451450547458,0.02729153090197888
0.4934261489449754,-1.0413357310757898,-1.7398521993843983,-0.12205092857031408
-0.5275175784530477,-1.2983078230688188,1.5958243844447724,0.17835965088750405
0.5085618070421933,-1.4265787265840704,0.6754802200412757,-0.45562333025784063
0.8097761671094958,-0.800126129960554,-1.4113231228907894,-0.20172640001413344
1.2405867666957184,1.721465967276825,-1.0469454405674798,0.40297737756641017
1.4974303647654232,-1.961714722469761,-0.7592685992334332,-0.12854400416637451
0.8401473271377244,1.386742655091481,-0.06954167369097775,0.9143931862908827
-0.07941106295653988,1.4741632190932639,1.9067707926327881,-0.0251948542048531
0.8116924617654866,-0.12216651223253727,1.8205728088631496,-0.022945774282919742
1.0593606410646168,0.4843668629129807,-0.46344112300749396,0.4041044993246012
0.9713368112792309,-1.4970458222053447,-1.1791978449181721,-0.4154778184753246
-1.9482993193680858,1.0281734632163926,1.1282097108272708,-0.3994819632867472
-0.056396792502567905,-0.16169909803621918,-0.5550138669582321,0.006971637983114189
1.9631703888642056,0.0620512621298559,0.9107724955605105,0.06642017304933422
-1.9179143604988864,1.4642741686084673,-1.2029930610665365,-0.13366611432425732
-1.652537797387251,-0.37381815494983606,-0.6072989453277566,0.42314163269377975
-0.680097750938002,-1.7704271919291426,-1.1433082762414473,0.404612748528807
-1.2970114364280758,-0.8533212285975962,1.1795460449952335,0.37395801241046916
1.4524403529974084,0.6690935242016041,-1.5170264357335128,0.25017265788537946
0.7044456673347277,-0.05933715190425515,-0.4400652741590769,-0.035008057401658056
0.28269243772990693,-0.11394467850378476,1.2603238613111478,-0.012442252736211355
-0.36496331751890665,0.10715916899987832,1.7921744767231083,-0.009283054119975586
0.05481826942445389,0.2097132580378922,0.5975621990635815,0.008471025829066477
1.0288485567181334,1.2979703267878198,0.4687416418378265,0.7972538553891892
-0.04745979087070218,1.0170577117802244,0.49120010864777575,-0.03887172903721053
-0.34631888777759423,-0.8180046396760692,0.40821579456686097,0.23959098442320195
0.56370821128482,0.589159923410624,-1.5152996570977075,0.09891667060985188
0.7970445082156123,0.8477707935617254,-1.809249030613076,0.14636002034314927
0.19103635753246895,1.7844976595986863,1.4177218051171159,0.11107852155911208
0.20346582228344312,-0.4177703412816416,1.094161092078605,-0.03864013571144116
-1.0398350262179448,1.8745655087837338,-1.7343526867314538,-0.23184780750910594
-1.6840695091367146,-0.5121075444034924,-0.10370554126859233,0.7513417396749965
1.2571193739530422,1.0999725166356993,0.1769961722315041,0.952539258173546
1.5635457518230962,-0.36095848552392296,-0.5454739989974335,-0.4122317286671705
1.5414409208183564,1.9596272263428176,0.445656294548038,0.10065699136742223
1.2273795585450205,-0.7035782052475876,-0.4415617072375704,-0.6361285429191614
1.4145261512893486,1.8329571084408052,1.702239723707875,0.13384751559642433
0.6251363830333689,-0.05945109359800771,1.6074142029302485,-0.01036795847275369
0.7443780366582455,-1.4108104914204365,-0.9194049856670015,-0.4701177895033298
-0.6116749221949318,-0.9229018011047954,0.12430878648849575,0.5268653978446817
1.160116523553155,1.066526657575599,0.9967763325349486,0.4739764954748546
-1.315396361435444,-0.413441173037457,0.8375061038329839,0.3041142242552533
1.3992956220931942,-0.24292779637689144,-0.9729238758316257,-0.1712844463238212
-1.6071251135614322,0.8896870403379267,0.24312172792815723,-0.9348260088734138
0.43610014297890487,0.4990422887133876,1.1251340575967452,0.09528926815325363
-0.5102652063041462,-0.13496028575365182,1.4115363331568753,0.022995026814316453
-1.8925552049352894,-0.3485607502628669,-1.1521982222755232,0.26330418575615216
-1.9064746481208021,-1.383918790855755,-0.9749978054111423,0.24721339596973613
0.850661754333013,0.4049287793507146,1.8858095124945806,0.07411445482898628
0.11354606277398682,-1.5333950945849804,0.8951006676184123,-0.09617595072055529
1.3474891994414686,0.6991582216744643,-0.4263619884187362,0.6843884287692144
-1.0832336732404775,0.9172606989505088,1.6563643537303303,-0.22385212556535775
-1.131219148710422,0.5734370306623751,0.03612138471844695,-0.6033501749049579
-0.13135294587210034,1.930474749683584,0.9258885520826303,-0.13507184048486878
1.5459731659573528,-0.25722229649453565,-0.20268568544711663,-0.37197939296674515
-0.7684232478255191,-1.6729417386384058,-0.17672264277535632,0.9305248638958095
-1.4549385713421068,-0.6370490542321812,0.5284612130435615,0.6251552500198804
0.004048552951477102,-1.0380131269818063,0.4182794030436816,-0.003576672492890107
0.8073309795528374,-1.2783176457853305,-0.8765421970768092,-0.4853968413253412
-0.5824338473084585,-1.8661400046848327,-0.16551032418672706,0.8615883310794715
-1.1742540737162779,-0.4142879958597465,1.213024093268115,0.1891686553175114
-0.2780191910159435,0.4687800398220783,-1.6445050734250097,-0.0350829573441482
0.44896342070162776,-1.0679820643960576,-0.6458191421502435,-0.3255436789355403
0.8912887479622387,0.19379020200139774,-0.8143517194843368,0.10333617364594422
1.3955048994908634,0.6912808959990735,-1.5122662259489212,0.25004037925199996
-1.5434023918261293,0.3863217701135704,0.24081936165589068,-0.5307624374323533
1.1718982688848363,-0.1182856139594497,-1.8741740987410136,-0.030620349803718454
-1.2560388502573203,1.9233909252421397,0.08932686968201997,-0.6584345085372204
-0.30441676567416254,-1.2801460974177425,-1.9083546412805856,0.08184488508884734
-1.9376851506108874,-1.2739389543735293,0.10748227583347836,0.6162932025298503
