x1,y
6.135035526340907,6.748539078974998
7.825520075786617,8.608072083365279
4.292643167494855,4.721907484244341
-1.3821221705262072,-1.520334387578828
-9.200892804368333,-10.120982084805167
-7.1589027392072495,-7.8747930131279755
4.454845607606197,4.900330168366817
7.54835624922524,8.303191874147764
8.128902628720173,8.941792891592192
9.843396732032922,10.827736405236214
4.025602485940496,4.428162734534546
-7.812299421947639,-8.593529364142404
3.2528152840511826,3.5780968124563013
-7.652001786338185,-8.417201964972005
3.1229714907111035,3.435268639782214
1.2105828145965916,1.3316410960562508
6.428539125182606,7.071393037700868
-7.722458088035504,-8.494703896839054
0.3490465465411958,0.38395120119531545
-2.1805619885597043,-2.398618187415675
