x1,y
-0.8057739645470217,-0.6796684998315738
-0.33514914923140493,-0.26046980917839224
0.023276178949909188,0.02383057003643844
-1.739410276488346,-3.9765316409976807
-0.2869341828132632,-0.22822660038846765
-0.14339953080423395,-0.12578489092844836
-0.07265764397853003,-0.06776208013265157
-0.2376495823819056,-0.19459407083975483
0.21904833705874172,0.2775409264431393
1.4861116191504093,6.976758106151508
0.36507539069843364,0.5470126945935869
1.362543807296845,5.748666929988124
-0.9442092601554912,-0.8944700789877955
-1.381062912787598,-2.107877455553279
1.993325806040159,13.886850219436731
-1.0566368544121194,-1.11987085130228
-1.885469160969722,-5.0333066772984925
1.9805400539834852,13.671824374934802
-0.08538540264666272,-0.0787172521976183
1.3683164507849153,5.802491444065431
-1.0093040881438147,-1.018782113818222
0.2652892126204276,0.3543382003431257
-1.289786774922272,-1.7718615425419344
-0.8521158777672966,-0.7447369993511883
0.7117821409295311,1.5790288593996178
-0.361807041278996,-0.27826481633995653
-0.2407939974534803,-0.1967739054153848
-0.10018666428643774,-0.09115490697375829
-1.765136636267965,-4.149078473583586
-0.9013249610427758,-0.8211626732127228
-1.443520693389842,-2.3677078218426715
-0.9816005722652341,-0.9638719934896222
1.104465902785409,3.6715879655306543
-0.37561292519406253,-0.28752123130468454
0.5665711797103068,1.069445074082958
-1.70773511026926,-3.771744915111441
-0.11637750597784668,-0.10440996688908095
-1.740533196808629,-3.9839457917806937
0.23847886718077316,0.30891384797020865
0.4580289973838507,0.7639097208053344
1.5949536268336817,8.19619666039017
-0.45170573583190965,-0.33983283140112863
-0.5456579408765259,-0.41038096015521164
-1.6692147128024364,-3.533832782032866
-0.0920250416225854,-0.08433575736691809
1.492643235584409,7.0462120552743865
0.5899888811746288,1.1434431499138045
-0.3633417878537113,-0.2792919184398166
1.9785519108064022,13.638592760857875
-0.4703364625754056,-0.3531662079562321
0.08922042631936122,0.09789093076623931
1.9685603119717947,13.47241340471882
1.568046232785425,7.882278670100247
-1.4478546648346606,-2.386684843635896
1.2376765073300922,4.6654459074551635
-1.8291167827889092,-4.6030664412640245
-1.1332575817555606,-1.3043966622829095
1.4047147172423742,6.149754156212664
1.953168625246473,13.21911616329422
-1.1998127902651778,-1.4874534386912186
-0.08166499905096014,-0.07554046491173351
-0.44330639830175,-0.333904658402618
1.8617012016475099,11.780161151451606
1.1358131260491975,3.891164678104022
0.9369665748930074,2.6374418548769754
-0.5482944088608726,-0.41249962107025684
-0.9115905699129616,-0.838122566279026
0.3909414179532016,0.603526217004138
1.1419334493593922,3.9350403764496766
-1.4287057982645397,-2.3037801842859484
-1.8885825887283505,-5.057929378362661
-1.036636799235124,-1.076007284515727
-0.2981607522661869,-0.23576735951325606
1.3769798096247259,5.883907989754637
-0.9758080880335407,-0.9527725149935463
-0.25332968485776464,-0.20541142355495443
0.8262063614399011,2.0728057810314984
-0.2498295199608127,-0.20300778770224306
-1.5026912725060537,-2.6378089142134575
0.7423125859467952,1.7023755624423924
1.206746055050227,4.420289194585923
0.0861666881507741,0.09423114794748208
0.41526107907766496,0.6593111957867046
0.386918366011201,0.594548119981859
-0.5685451939321826,-0.4290801729832464
-0.8081434388960855,-0.6828427212157213
1.8966764815530146,12.317127376654394
-1.6803101093238424,-3.601126288210275
-0.13704023996978343,-0.12083383205636523
1.1091373958742152,3.703768192334834
-1.779889907844066,-4.2505874405593005
1.2364667544321248,4.6556890298103095
0.6231710101574723,1.2535166617253086
-0.572491562731424,-0.4323771304774938
1.2836609239264507,5.046643978968227
-1.3933123835325603,-2.1568573431993054
-0.44660781302034325,-0.336229016104603
-1.8101058324147412,-4.464403921414579
0.6706141238269048,1.4219282257599706
