x1,y
-0.34886177543812824,-0.2696152984080756
-0.5557033425274418,-0.4185017778852869
0.11236592264790124,0.12641076666069112
-1.6119152543570747,-3.2018367840128854
0.6376609483007205,1.3035526983957628
1.3303849653193067,5.454989608095181
-0.2639107572506689,-0.21264296017706502
-1.9690063364848736,-5.725830291518658
-0.015599777968935857,-0.015360221150157628
-0.6145770211453869,-0.46900086770891647
-1.4262142785222864,-2.2931712733940235
-0.2526596839253781,-0.20495178303343925
1.7692168863841533,10.437221283476902
0.5031115759356202,0.8835810687109453
-0.587465081671001,-0.44509300167376
-0.969050385494366,-0.9399868822902359
-1.2049734758270776,-1.5025869846369744
1.332219695606264,5.471464941501672
-0.9384893745476912,-0.8843131342222686
0.5500637698502762,1.0190667986014383
0.15508065644136515,0.1828603577822256
-0.12674747690698407,-0.11271874244926765
0.7193062673132107,1.6088779196333987
-1.562033780800217,-2.9333678414348023
-0.6116306930983266,-0.4663448016630881
-0.058965962312149234,-0.05569400135020363
-0.3777398154224869,-0.2889511473772191
0.9906687645108398,2.944360062399132
0.2622509334216532,0.3490629382318896
-1.297946175734193,-1.7998854538971532
0.2518707088385099,0.3312879519268549
-1.2146560987524908,-1.531357439704993
0.30426067096365106,0.42500202334975334
-1.4582050889667286,-2.4325150156906292
1.4007660481695372,6.111418398245609
1.3416923284268734,5.557062385384595
-1.5913418447300463,-3.0888375219538875
-0.5434140998967716,-0.4085847931613943
-1.5729319075904513,-2.9904312114831244
1.7559090152239984,10.252973080081112
1.3551260056012935,5.680000484504234
0.48660255897065685,0.8386033610088462
0.5805284698707918,1.1131875920904124
-0.2943631874736661,-0.2332199791396715
-1.8758611608777316,-4.957889669248214
1.208636129777362,4.435014646580079
-1.4474239626600354,-2.384793328823666
-0.2520072415643111,-0.2045039794080033
1.4510873205946444,6.6122301513788395
-0.08034938376572986,-0.07441209780171205
1.7992768607349054,10.861647992100234
-1.1427534871793323,-1.3291732007951114
-1.8131905109304456,-4.4866842869820776
0.7480716088776145,1.7263119407539602
1.779653874589696,10.583284436387274
0.08875893832288417,0.09733634360801365
-1.9952490009543644,-5.957353761309426
-0.2784927699399007,-0.2225339513605898
1.395736123987958,6.062820142004404
-1.0213273216657477,-1.0435740534617834
0.24088957475203587,0.31289565096449573
1.355119552635069,5.679940992551419
0.9195332807375234,2.542578242670653
0.482000302550023,0.8263049730773637
1.8031607671015926,10.91732615534378
-1.6353239410893514,-3.334360840799134
0.5975780872591021,1.1680725358554436
0.9377989259389303,2.642028795776658
-1.8634671154471794,-4.861865041138689
-0.30932097801325487,-0.2432371770182209
-0.22298096579428073,-0.18434718227405436
-0.491918423916649,-0.3689709460506196
-0.2073354836531327,-0.17326041921947577
1.4323171005511002,6.422294139090249
1.8355849689860193,11.389726072884315
1.09222100859138,3.5881292225928365
1.768064626362059,10.421180035408316
0.7467013419515842,1.720597197250074
0.8569398210037455,2.220575884925505
0.1601312030181421,0.18987928985506275
1.4137432075786887,6.238018999044073
1.8184998624571334,11.139114729299898
-0.2743088738262327,-0.21970398505131822
0.8163847602671348,2.0269762803208757
-0.550546087002195,-0.41431615925428067
1.128438261200631,3.838733882219449
1.0150174538397772,3.091010205513038
1.3200111984563043,5.362467299573755
-1.883521330812906,-5.017948080431498
1.426960404046111,6.3687759973058515
-0.06373982223871444,-0.05993601721470253
-1.692892849170705,-3.678644902837743
-1.462125500492316,-2.450062469208419
0.4481204953188871,0.7389204368366269
-0.21422762907337578,-0.17816580279513028
-1.65296197479194,-3.4370390675919245
-1.650215910690617,-3.4208920401260943
-1.10447863167902,-1.2319292985389951
1.4972916437506698,7.0959254940180365
1.4631067723050735,6.735833692902801
0.9904627270009803,2.943139332804602
0.9056421494760238,2.468626406618575
0.3009822766480075,0.4188386915276258
-0.13030794449132177,-0.1155404338923065
-1.3879096073173511,-2.135137198814971
0.46711414669566276,0.7872320364107832
1.1878886969312532,4.275173708624295
0.1745558101057112,0.21034420949814142
1.5218744149732082,7.362792122818784
-1.9929007535336147,-5.93635842050743
0.7119994578496862,1.5798859893090151
1.85162063181444,11.628399014170114
1.48891989632612,7.006562753051727
0.8119459760561334,2.006482718109665
0.5227535935841128,0.9388784775362571
0.367236105974011,0.5516247905271088
-0.24388888585044555,-0.1989140443692097
0.16291415144409394,0.19377908005728237
1.6645200578563513,9.046911333494965
-1.3026356894771798,-1.8161660066867356
1.5147858266284455,7.285153282423075
1.0509473873667843,3.3161991102057056
-1.605817013411904,-3.1680060133823993
0.05611544310313343,0.05944109038700173
-1.9244703113389336,-5.348325594623553
0.006060818300084314,0.0060977744537319
-1.8964823230753654,-5.120811168806718
0.2320298386763815,0.2983596714430296
-0.9104475353102051,-0.8362161796043974
1.9134052407682667,12.57973031535258
0.748560352321554,1.7283532082653883
1.7705493393772311,10.455791981135558
1.1437559459176416,3.9481695910526162
0.7389869808526832,1.6886508280089672
0.4016303196724711,0.6277229806594453
0.7731767793175157,1.833185993176194
1.858339102365116,11.729396585671365
-1.9913403605104523,-5.922437541993726
-0.34144687570459764,-0.2646688216177727
-1.7593772061664161,-4.10995960177518
0.04521988970089286,0.04735719549346856
0.6605866787593748,1.3852247924184915
-1.809486689244728,-4.459942069199059
1.193573382090876,4.318576230834782
0.1352083548196381,0.155961438423231
-0.4779320932556663,-0.35868181929053466
1.7324145539252962,9.933101568050272
-0.1721484514769962,-0.14761499687135238
1.6668103478913832,9.075894160122548
-1.4871357490988597,-2.5644718906575594
-0.4888461732083549,-0.36669544620868133
-1.20092630486582,-1.4907070419088335
1.4802815393288125,6.915157378200207
-1.3771542192625237,-2.0924474657316825
0.18317594383088975,0.22287555077850274
-0.2395728921523954,-0.19592804852735426
1.7076910965737246,9.603883920265446
0.13754019284235453,0.15905938721868795
1.3972881510274733,6.0777875234518834
-0.8356883110457516,-0.7209371429590755
1.9389588916287734,12.988155835865395
-1.0865174676948683,-1.1886530866195657
1.7072466377691038,9.59803427012001
0.6784100677705656,1.4508818866995605
-0.018634517622474256,-0.01829374312312691
-0.6313542424014722,-0.4844090281222024
1.150421043648742,3.9964357236778807
0.6475355708384223,1.3383510505613028
0.15746079295336424,0.18615876163272785
1.954597884048297,13.242499904002736
0.36613404846581643,0.549269975433007
-0.3459825092762574,-0.2676940671102564
0.06408829649395242,0.06845883672633925
-0.43424731001884354,-0.3275629143863394
-1.1755243528284613,-1.418073996935498
-1.0535923580395705,-1.1130829225598744
0.13522432360376513,0.15598260158222207
-0.7992802626023932,-0.6710506714930092
0.5421213237986695,0.9953438871447029
1.4894454822358725,7.012150446433876
-0.6788519189256643,-0.5308540604209273
-0.2215677991120475,-0.18335278006947783
-0.24736147075952974,-0.20130925231902919
-0.8654584705006161,-0.7646843941632329
-1.9830513442052413,-5.848893513894533
-0.350569320920489,-0.2707550381052738
1.0928940411245933,3.5926830690696727
0.6011698392604048,1.1798409062419872
0.4144626110549856,0.6574379459688091
1.1150651561690852,3.7448743592072975
1.1595335271585876,4.063065227332959
0.7300282174550063,1.6520315287246137
0.12920276233826566,0.14805294355721632
-0.20332047013479304,-0.1703863648982008
-1.5522379041931171,-2.8828233868596493
-0.06353664904445999,-0.059756234737909454
-1.6317799152309216,-3.314023891450282
-0.4335649951667859,-0.3270873331158254
-1.5498599376569762,-2.870659703183987
0.8074167029138573,1.98571093058397
0.28679364073522784,0.39263317993871694
1.2050555734986337,4.407146727211602
-0.6015529100583836,-0.4573684938199858
0.6001395127381048,1.1764576562823508
-0.22808185983113693,-0.1879256478355464
1.0261647251671882,3.159744634559017
-1.555155422331182,-2.8978034676641404
-0.21329535685696444,-0.17750430050531618
-1.2062830338436799,-1.5064493457929506
1.8266036599872653,11.257512870121884
-0.09691313753403952,-0.08843120463548641
-0.7013229273406782,-0.554417459720253
1.95118685980174,13.18673936704662
-1.1940038698761026,-1.4705845637547
-1.3348311994076991,-1.9314248357008805
0.28312405046708955,0.3859782837203179
1.851425676136781,11.62547712369356
0.6919040134008161,1.5018711907066684
-1.115203966894196,-1.2584808235125833
-0.14351448629846386,-0.1258739614027352
1.554211908902988,7.724101466638374
-0.8973815680889756,-0.8147435935482185
-1.7890951254145042,-4.314879227858836
0.3810780211321019,0.5816388041569871
0.4767658511684818,0.8124431125031333
0.16131784519023595,0.19153933879004356
1.9358316626785097,12.937697076162328
-1.4960260443928668,-2.6061789212392124
-0.5436327362568392,-0.40875952871641175
1.6905116699069138,9.379535844752638
1.041651600171674,3.2569212837374946
-1.6038487484606931,-3.157147487461501
1.067418349955572,3.422997467546784
0.32072897307393733,0.45658849830436365
0.13627625086307882,0.15737828317768013
0.3830511347960641,0.5859836994054175
-0.6508044980162366,-0.502903967207599
0.43337102735589994,0.7025730812243024
1.6612588351841016,9.005750184992886
-0.5779277190670227,-0.4369553879503359
1.0762380307850816,3.4811202475915413
-1.3600084202356668,-2.0258882396166946
-0.8517128809695702,-0.7441432054882553
-0.4933337489789493,-0.37002223494466946
1.4103335276016309,6.204584915938396
0.7480504139939579,1.7262234540677288
0.8231145039102796,2.058306460287802
1.4577732077959835,6.680793750019167
-0.993755535013999,-0.987588813221356
-1.4661580394427665,-2.4682204029205264
0.16221696966323673,0.19279994825455588
0.12683840107764333,0.144966954723815
-1.1285322694110143,-1.2922290504301261
1.435718803704952,6.456437922368399
0.6201100007011613,1.2431012889869526
0.46197921431674116,0.774001827638127
0.513496916646444,0.9125743963646852
-1.9861788380671102,-5.876562025009083
-0.0433976479141287,-0.04159602528348572
-0.4063422331653346,-0.30832101844622134
1.5392425019866254,7.55538718557943
-0.6689429210839295,-0.5207999660639883
-0.20198921479104825,-0.16943065973063492
-0.491200003287251,-0.3684380409652741
-1.1372201431506332,-1.3146827902031744
0.8782662686639684,2.32707003286201
0.8986975061946212,2.4321942322016192
1.6089207906441159,8.36244126970628
-0.6290387824662385,-0.4822532162590626
-0.5713416485576532,-0.4314141544808736
0.9740700542892715,2.8470923397615238
1.8032486459059367,10.91858818733967
1.4296720871024933,6.395830177745164
0.9838422742501383,2.904093715575045
-1.6218753465120348,-3.2577057838957715
-0.36016248153990826,-0.27716466977020027
-0.6188240108021605,-0.4728552743757084
-0.972842526073685,-0.9471400795194641
0.785744779442954,1.8882544247247057
-0.17354738755130983,-0.14865571278510537
-1.6969208860463265,-3.7037327981827968
-0.8226953588472359,-0.702690674626686
1.4877506779949559,6.9941432028780675
-1.8088668727825574,-4.455478765642997
1.9114992139660076,12.549620188728163
-1.8471282454520543,-4.737430497507672
-1.0804927467411556,-1.1744651771670958
-0.33604552500336426,-0.26106740699011743
0.7774019066353741,1.8515813687377793
0.23599795882338448,0.30483691033901983
0.15267655240943023,0.17954559229709807
1.0311600179129914,3.190874149060374
-0.6496879791063797,-0.501823212244231
0.6715045790021876,1.425216748724869
1.2836713530458304,5.046732738372202
-1.6995218772558314,-3.720003107550333
0.14444605603838578,0.16832453743952358
0.5183382907550302,0.9262771988829956
1.6596751091513995,8.98580729504584
-1.8787496330501092,-4.980472374241015
1.7609357975443185,10.322307484642693
-0.1697006801944978,-0.1457894539741652
-0.33112819413696215,-0.2577891557388829
0.6253462137731964,1.2609506699055881
-0.4738413258584071,-0.3557052327512305
0.5849364242281947,1.1272234050547834
1.9313429340741828,12.865502792995631
1.9236937632139903,12.743108163163125
0.14179808926624027,0.16475587876060316
1.4522618002910135,6.624239707253281
1.151615500825832,4.005127270268924
-1.2866730120341128,-1.7612680497344908
1.4463386786565482,6.563823731521493
0.46160399877902947,0.7730400235002097
0.850135728169426,2.187285722265764
-0.9742567116475116,-0.9498217965732927
0.8058398103355975,1.9785120933823688
