x1,y
-1.3720218443052699,-2.0779944947669264
0.5771487670431501,1.0983737075491657
-0.8435832437878301,-0.727074773209607
0.28965045304928916,0.3982126090164533
-1.8005693318489775,-4.394350934662145
-0.49523124596306856,-0.3757848803779822
1.5660609726212016,7.859081864466979
0.8554401842572252,2.2133424709330116
0.5894694143830028,1.1421706247758914
0.8701279076001658,2.2824655648119085
1.1209697573575714,3.7811254481037984
1.9809892755445802,13.684089574532075
1.443154516890802,6.5344851899042675
-0.0984777304043929,-0.08249378747206855
0.5922478120073826,1.1514320321173106
0.5490011310697178,1.01884162992889
0.09121008821216448,0.10586031671843601
1.054305395465085,3.3389772863885625
-0.6469863700934595,-0.49206363950094556
-1.2215204007547222,-1.5549731767271384
-1.06489612099154,-1.1426307798023072
-1.0127820633356932,-1.0231462310532278
-1.7983912566060973,-4.375728106553655
0.05568457990177933,0.056457980063708266
-0.9262742631584908,-0.8635776609592735
-0.699679066703466,-0.5504528157158155
-1.3505374045083096,-1.9946345543710824
-0.5953112082586607,-0.45376534242734456
1.4041805198255628,6.138442920971682
-1.8733545200958646,-4.93268617227026
0.7136400317516616,1.5941399155600529
1.5771589803356987,7.9894205818277735
-0.11172073855584674,-0.08610571926253983
-0.7038614242061816,-0.5606767683124325
-1.3498986080350512,-1.9871743729514864
1.5527350359468906,7.7095043200177145
-1.4389801575442398,-2.351769270611886
-1.4803162820636442,-2.538915404852791
1.4969107292361836,7.097733982247112
-1.4454261127493875,-2.3787211043943195
-0.5321832863949796,-0.4021082191510362
0.7364565255678128,1.6809006913048825
0.304409409240451,0.42361762475202264
-1.4116886361730447,-2.2329705577181436
-0.4846755297625398,-0.37351253305175447
0.5002596364734004,0.8746395078236358
1.0156179493012223,3.093042764182075
1.1903790194930677,4.2927878042103575
0.06571547249416776,0.07196197230039142
0.2950832745952554,0.4090515504035893
-0.5895437491575803,-0.4445250430636473
-0.998521984026818,-0.9965191970835724
-1.8710429890686076,-4.918631586591673
-0.19339279851346847,-0.1604799393913375
0.10199817397270428,0.10680800228205525
1.7238204316000574,9.815957544438502
1.2405856235595314,4.689914233620778
-0.7976330137519247,-0.6745319295087142
-1.812942664221727,-4.488581401411536
-1.4104626553491664,-2.228847338145702
1.9693224700601815,13.48605862691251
-1.1867729461057483,-1.4523606831587543
0.12623863491723242,0.14454392985280662
-0.8307938836356215,-0.7119637917042533
-0.026154039559593834,-0.025411434312953014
-0.40321496146690095,-0.3009725160948607
0.5973748726721926,1.1655536468803476
0.9783562396083991,2.875586408227005
-1.5167769058511387,-2.712336737122766
-0.6922403969570219,-0.5480279460881222
0.06539557724871292,0.07595532178641166
0.6319140802281078,1.2832719709090619
1.2408478595921029,4.70132555847145
0.8245845182125406,2.062616879809659
1.6397404053491682,8.733938754472833
