x1,x2,y
7.799528986030694,6.22060477836035,-3743.3383321582637
-3.639468334880796,4.496028237299328,-1023.1232483062691
3.9519880251103263,-8.425695938028401,-12601.025702096455
9.212568519529547,-5.865138748197882,-2960.13425848608
-0.918535563589046,-8.356960782664355,-12192.550129560816
-7.384773088823591,1.7531216430106848,-22.801089444158215
-9.803917416474397,0.47498903104517964,-1.7994251196518736
-8.926365152805912,-2.5437186599992634,-106.24959144718086
3.914337538480579,3.965944555543828,-619.7700795197625
-3.8939779531373864,5.357930413494518,-2061.6037754802064
3.427108958871761,4.077018915823544,-692.461257543328
-5.968174321306283,8.425201308867521,-12595.115279982443
-8.027241455954673,-2.96709931688307,-194.072191196323
-6.6653261692752945,-6.682893295557029,-4984.856162866247
-7.315828643562301,7.507440611846022,-7940.6704827550775
-5.1039018496580475,9.856920511336831,-23598.934005559815
3.9619135751940036,3.4783223649932644,-367.17553153781444
6.178998753192641,0.5811098073160643,1.5051554894370076
-3.9095146735216453,3.252006440555526,-280.900267360539
-2.028009894946308,-7.282853359755457,-7033.886160713857
