x1,x2,x3,y
2.8664413200088346,9.609382184612755,3.9271970934820297,2219.987530159929
7.838251146116954,5.6885842782030975,9.187769096333172,464.3869774180418
7.3230826147393735,6.716189498108221,7.316103123729023,762.1302164812806
7.738039543249218,2.546219187585582,1.846546727265369,46.229603066793864
1.690099546341247,6.938964314129903,9.548082712450427,836.9103470998401
9.7497518291366,4.031903417052617,8.68747783463288,168.87333572393987
3.618477590657975,8.498914226309202,7.6391489309178136,1538.5530520383809
6.6413804792465765,3.3529005096133813,8.88251372579623,98.46090650385544
9.42730497725263,3.1693757905806583,9.482451852444663,83.74706113115415
2.771253597701325,9.14062893556711,3.106568126553173,1911.7017973501415
3.504561236090212,7.110589938630615,1.8792859353969429,902.5445012840647
8.781623980299898,3.03944322598818,8.132392559584119,75.3601285975926
8.065804708112234,1.13737304669255,6.125683350953619,7.473894610796277
1.0009985757686017,8.882134538454398,4.957361008660719,1752.011771487768
9.528713868082974,2.6903229547952447,2.442569357205737,53.62551011685804
2.779611019132687,6.169773846008802,7.273776964533561,590.4615176084977
8.55253116674108,9.981222306546483,7.938113813740759,2491.1015188562683
6.223727449670543,5.081224335317718,5.85604650647309,331.08187752074343
5.100566121587722,5.947764263657565,9.920267942701463,528.7508584052539
8.156238914169098,6.159783595367658,7.046342883965392,589.0469664338244
