x1,y
3.509408595858026,-4.518498039531816
8.066982737161283,-6.613918634227618
6.854504934514131,-6.183261732594145
8.391973825631922,-6.719566428608409
7.6047148182451325,-6.456930863140201
5.203082845022541,-5.475139204619397
9.339105243618882,-7.007799995510708
8.751138283553487,-6.832152075679435
5.39524626518034,-5.566664829926857
5.622850222141549,-5.6715774733241355
1.720243731778777,-3.00216445069507
4.910728077456929,-5.330307053956137
2.181219294124313,-3.471793647385332
8.57958516877671,-6.778902867742143
8.380390118918957,-6.715864057969078
1.1818714459649482,-2.340548909956571
6.40459998389742,-6.006304279591149
9.860199851113642,-7.155314150499352
2.116622363411,-3.410249518749331
4.50343309700353,-5.116116290886488
