x1,y
9.356174050830594,3.364665005837137
7.397062038749617,2.9917294441321123
7.00780144712966,2.9119477589796987
7.521654261246162,3.016819791785359
9.222339376251432,3.340513530172305
6.6270200787175915,2.8317299121293833
6.418647070669599,2.7868553883383
7.547394404119663,3.0219773706936977
8.24210955284201,3.15799818855851
7.139113582146132,2.939103168382631
1.1079879920269953,1.1578710940137786
1.8183883486131376,1.4833239369139488
7.831191685105042,3.078269309039919
1.3293296368680507,1.2682621419132332
4.032263283964124,2.2088545840766862
2.724494209805108,1.8156646149176838
5.439501940367025,2.5655013833253144
4.980163335131347,2.4547907518786465
7.4847124708567145,3.0094022811409955
7.77652961121968,3.067507266425919
