x1,y
-4.684184677477723,2.3807275064038818
5.190263902704011,2.506036576403436
5.561672372770657,2.5941518018521
6.305010400395119,2.762075774572105
5.793484102024092,2.6476623205101424
3.364118117210639,2.017568566821181
6.08286863272286,2.7129819471560555
2.9855092029996406,1.900648872261672
-5.2339219242703034,2.516554296725399
-2.722459664180761,1.8149865546771196
6.180254192151928,2.7346128743395903
8.625954862615341,3.2306973525486047
8.407495865983307,3.189525042673251
-9.455953369349814,3.3825587322193353
-2.351177788208714,1.6866905832821102
9.559978493943476,3.401113637865046
-1.8608701725236632,1.5005508684325342
9.800566815161382,3.443644268263677
8.037440542640539,3.118541815752204
-5.839402576342851,2.658134142095702
