x1,y
1.3862086552425048,-0.5506236759731811
9.550532872480137,2.9763097982982325
6.6876368603282295,-2.757955071819678
1.4904878866956355,-0.24066643134053833
6.740859505316447,-2.6912478251919776
5.105335465644657,-1.1487359752125523
2.130367670009629,1.5924689024339345
9.9972042347688,2.521767609555982
2.387244590640379,2.1861544603764176
1.9931380667206429,1.2296926497173295
8.474445950268638,1.7442389847601287
2.921456715517416,2.927603323798552
3.2553382214851725,2.9806138338102537
6.809168929932882,-2.5944915557413046
6.345102794066587,-2.994251174220648
4.860307461846658,-0.4421389946838019
9.556109069820153,2.974165374405682
2.373076172931869,2.156827827971827
2.6482377106916015,2.642246918952579
7.652160187455127,-0.6013624173168965
