x1,x2,x3,y
7.726308799322482,1.1131544118835883,3.605427934014192,1805.3182221103164
9.046994393986378,5.234336258753995,4.402901355748638,4937.576527189042
8.46488867591584,5.229429416942545,1.7916791403020418,30.883953185652974
2.8295287761102026,7.676411453465958,3.9951527901050397,3045.261133566699
6.645958250773398,9.052462986440169,1.5439462340121908,4.705219018651306
6.858796721160636,5.237017902676634,1.2680107222454267,-9.84065617470467
8.026601994686635,1.282152193565581,4.949908500236591,8891.14030803791
6.531655350608039,8.499140564491446,2.3304683531820762,185.545744630856
6.56778602089385,5.448257003230674,3.326777887311886,1203.980698744763
2.5692150130036016,3.0258863867260883,1.2594819253561167,0.012210680490406745
2.7633325927391477,9.4194346248908,6.4063987566167375,32363.5170502456
3.724550706596309,5.91574810258378,8.829958928342347,161023.42776084182
3.6505966660475404,8.68154014471093,1.550276805572833,14.58670682953524
5.580449844849711,6.542619519873004,7.1187667309568665,54831.01180569863
3.9704827995963057,6.552956669861484,3.8613377936622006,2565.019120522227
9.853527122650227,7.674796333156096,3.7752709152360797,2271.470154201004
2.8389761524224566,2.585548127017851,1.882709669294945,60.91823135030732
8.08656163436307,8.009787491507353,9.296542037116128,208294.24981086073
4.931889838939804,7.518734753643375,1.0963745444780346,-9.451032679047492
4.570655906678409,5.350959463288293,8.18368648019041,110107.35261916772
