x1,y
6.901518221378816,4.72873334385302
3.475164302020453,3.3555226624992818
5.756082369377037,4.318530638629487
1.8564307664298907,2.4525161942855433
9.57040853123067,5.568493839557279
5.082745916493606,4.0580902860137655
3.824047735646691,3.5199310594804665
8.597883407522911,5.277986570689076
7.978872109852366,5.084441526453193
5.008342436572883,4.028278726018861
9.902907094208917,5.664399260754568
3.866019691252927,3.5391953604823065
5.460106724911108,4.206036826837348
2.8284022974535064,3.027213808727319
4.202876104402988,3.6901651153120074
3.1431862910232278,3.191226031310734
1.4980153706040027,2.203081886983997
8.763100524966383,5.328456221166791
5.242518895343515,4.12137855831189
6.528726084719537,4.599246950805241
