x1,y
4.704125319067252,-0.0247907017984183
-2.830846740376767,-2.856317273119123
6.85207521176774,2.5274984980752278
5.008659833645124,0.8758667104086293
3.0234040745541932,-2.979071568339186
-0.21470430495833526,2.9311183118142177
3.985037980804101,-1.9946799906883952
5.9271348906253944,2.811842570775002
-0.38100497373181064,2.784874204044638
4.9395956990746015,0.6757707406224758
1.1367232723777239,1.2617088037899054
5.4216176502176765,1.9537458893482786
8.650870739378366,-2.145555726284893
-7.806577752632671,0.14215838871562764
-2.103672067344597,-1.5240373701440388
6.201507788205909,2.9899987362467155
9.647857418268558,-2.925662382902325
3.3998060648145785,-2.900543198427303
4.504851642255048,-0.6181521321464647
-2.793416408624547,-2.8199895356650844
