x1,x2,x3,y
3.6940091086365285,1.2244297143683482,-0.9275601197214556,42.44200474904852
6.709630851077449,8.28364754011352,1.9293837431682732,1159.255657958942
2.192277708141697,1.401307404515224,-7.417551404993685,18.10317413941903
9.283490245203826,1.245687710251019,-9.159412686931685,264.92392913491165
6.493581290739979,0.9718810373591129,-0.5202887752064882,125.5491542009319
6.33644775952526,1.2999775929002038,-4.841976610357477,124.01843042029755
3.788939851380297,0.7035913199192727,6.187681694929349,40.708818075009304
9.06558737645144,-4.862743381057109,-4.9651830441927425,38.82992766624195
5.671914484367555,6.743129873212368,0.33799011814680213,645.5773586496236
-5.993896129021714,3.4742742818216765,0.3728079847356298,180.47216898840642
0.10907417148777121,-0.6103314800035324,2.311944291527368,1.6518649156421454
-0.36917599505562215,-6.238050066634154,2.808599879737894,-433.69317468135057
-2.725456112947258,-4.83904320427629,1.6604192078283404,-181.4099762284907
0.14226889621412298,2.172995643726928,-5.830576745311252,15.832035112609187
9.467566150747786,8.281279453944578,0.7809532814558118,1289.0418383808756
-1.817239246431983,-6.987658556194831,-8.537227966321847,-602.3391906167876
5.647342776843962,0.41452679000278003,-6.895307246533968,93.35036205135427
2.213543927291555,3.491714033952027,7.027193334457248,89.12022988734006
2.3021697224440114,-8.221344021718211,4.026764986055717,-982.4330942737187
8.650385951248033,6.658031312826175,8.561678143453936,757.7013185567909
