x1,x2,x3,x4,y
8.997090072103134,6.327539918056793,3.2022841735306944,-8.33439114467697,1240.3367982177717
1.2622100437879862,-7.505475132721793,5.969590219819949,4.128275407195618,-749.684162411491
3.1976618400699337,7.699138562020554,5.024177914949179,-0.8512556360067673,856.4693854321282
6.810899134234482,-2.4229560182042365,-8.954789197448601,-7.072673468840409,307.60126805523186
9.677202503048996,8.3444954210105,7.054915439933836,0.24489400996341892,2044.4673062376278
7.5544363636969365,0.0003760738640430361,8.59799404150834,-3.1398212040364086,467.37004947761625
-1.3672689498987527,-3.382100549461555,5.173826782321765,-7.712994343711543,-85.52928827537242
-0.271989008307159,6.934911654753538,-4.999223512521671,-2.508476495189056,596.3091274205534
1.406437506443119,-9.47151973398346,-0.7261072900562571,-6.38570181529569,-1536.5247688145207
-2.286944134693103,-3.57477264379326,-6.608138939765613,-7.153430434352361,-106.5550836946792
-0.43896401298684395,-8.446813140189729,7.924831662380253,1.2516711714444604,-1082.7711770331653
5.71690861399026,-8.538064076911187,-5.447089367077411,5.86393551835781,-903.0499875186938
-4.5240463836896545,3.979138642662752,7.819499625485065,0.7496496021818562,12.965385643891594
-5.215174970921844,-7.551733138901948,5.959302826609418,-0.9952218393633583,-931.30941624188
-9.634199543684849,-8.565346865053844,5.314322784014081,-9.873578518805633,-2131.5175343936307
9.100424523175551,-6.950985282895066,-9.195862548204586,9.769055803714938,240.35406680842482
4.944583810552881,0.25155717734294036,8.315718761877118,9.543562056080834,149.38380625296887
-5.086766223654022,1.6042276334365884,0.7946769275092951,-3.0633140373571877,-141.60479046945161
-7.411656168088594,7.512124706370756,5.00542009235777,7.257292157834723,328.7908198908539
5.5648802388567,-3.47866811348001,9.608366077834102,-4.463840549124251,103.98872907556363
