x1,x2,x3,y
-6.334797675205701,2.7842444186558364,8.061978988055635,72.65030847047731
-4.964282144423255,-6.782478922903956,8.537028405261808,28.103641174826162
-5.910540445339025,-7.938974120677276,-7.006249653339525,-2.9046093037933503
2.8998914577506447,0.3471524711820191,3.443818644865889,18.901311539119455
-8.088665441393104,-8.048864648960897,-7.153969161195521,29.937642635194322
7.533519323596401,-8.51417935687307,1.5736347268322088,40.82085348536174
-3.577930346747678,9.916913013085043,-3.694872913583886,34.59530087809117
-9.990004882611181,9.924800499254637,9.349126519306328,162.92743510608452
-9.065096329798578,-3.734825378297087,-2.228468500280181,73.6179212297887
-5.887377716455092,-1.3698908551577311,8.09569626418227,54.25690610881564
3.4631623665426243,-0.9016351693315698,-2.0846071294949953,5.276419603008625
-2.438254122310088,-2.545024220117254,-6.358084095297554,-16.990691417137292
4.022278657949396,4.007490487307406,9.536606641982484,53.660586229293145
8.77947027173429,-4.963833953327981,4.970737959054523,82.32235111514515
0.41920295554930576,3.97855355547364,9.578878656206108,36.07616153667159
-1.5277098620913439,-9.682129479324406,6.349286342014452,-10.60588541793282
0.456530966383653,3.2073426717043425,8.843655095878074,31.960428330402124
3.20730662320711,3.2289541762910456,5.287515950758992,34.22114975856563
-3.8875980013017593,0.755355478372902,-8.274721345086935,-1.7959768859006502
-9.767286105217188,2.6781414853580756,2.727425727439874,119.79285442195953
