x1,x2,x3,y
0.13488884075907626,1.0598641064509753,0.6030050540364251,0.9868467315999206
-1.0656154669868534,-0.5334916636760312,0.16498076024102204,1.022578725375902
1.0823460014491175,0.5026146880736708,-0.35976397058167775,1.0269125405258586
-1.8664221384892734,-0.7404191842011727,0.4222067248505428,1.3617693857726625
-1.526766004272472,1.406951982567838,1.4555377704064685,1.9302104567421552
0.4912636672751227,1.2946040552119626,0.1437156524261356,1.3014518259208114
-1.3182007764888346,-0.6947189937569571,-0.7734981855934926,1.2252505550019273
1.6859191310855612,0.26248860463550727,0.2645521561276385,1.1355930734654918
-0.02228570773391736,1.158524651495318,1.939742036046137,1.2461176464471764
0.2893190078464416,0.9287783886721912,0.8517547840265967,0.9984418910826915
-0.8893966403704194,-1.4733635910776743,0.07893378002421292,1.6214505311324783
1.7797388950972288,1.4304274039237845,1.2449945142201635,1.9817841228580662
0.2563293564661824,1.9468983611241066,0.407399480784167,1.956753081961567
0.7566141591006521,0.34257544479489876,-0.6230583745045575,0.8926589240944371
1.517954758269378,-0.18799245107410423,1.1526373173161018,1.1890334377580334
-1.8209150602258348,-0.28286855496756136,0.1289449904257256,1.1701554338556712
-1.5034761263604977,1.0054007795555098,1.271456551976215,1.5485685281972406
0.2225469420820394,-0.2536411226211621,0.6930038633392073,0.6673045526360755
-0.7294742445047504,0.22970322514364927,-0.23031511263115867,0.827857354680725
1.1625952889818238,-0.34210037084960554,0.6759302792692905,1.0363293599352519
0.8376419769346057,0.8949232234274445,-0.9905685804967814,1.213641184250687
0.12901779747730613,-1.474521795421106,-0.5279318122519565,1.343865676765481
-0.7917368129538276,1.7110187497716942,1.1911128809869487,1.977193426850507
-0.09507085379269453,1.0042785203518285,-1.2837728796530103,1.03596900467845
0.4597115919384831,0.9924996987041843,-0.6541996955278999,1.0861065448074607
0.7216006320303241,0.703136085467122,1.9375019522747796,1.2459687069837833
-1.9579996768720527,-1.1378907520839814,1.1480084050941932,1.746856245714061
1.72352373985811,0.027116851518490748,1.5193269579736461,1.3046384956485004
-1.7446130542039318,-0.1978843951707674,1.4289216668486606,1.305743832845118
1.8850361879892916,-1.3022650690390498,-1.7543812475959442,1.9872063905236588
-1.5435850695666984,-0.45689655759754766,-1.1100598879011971,1.249281433829967
-1.4949816070443318,1.5668268604741042,0.2729593214106725,1.9179638901065126
0.8307071008730711,0.45765392957282014,1.2892732202010735,1.0582692076862024
-0.9934669814753585,-1.8671367842104711,-1.6056631815725249,2.323574119205598
-0.29549784745469676,1.1286398963082247,0.07540020221074162,1.077357802177175
-1.7400466695368841,1.7299124585042103,0.7049987640224482,2.214184609222129
-0.7596618039182959,1.3874356895160913,1.204979836485291,1.6173079891172795
-0.7535072399421341,-0.835722534389781,-1.5839089869656116,1.259949170028437
0.09779355415927604,-0.7930615035905415,1.796032034668086,1.0056846203567655
1.4871598785600244,1.8569318560991732,-0.4664047947457002,2.277318039526778
-1.8778804987133841,0.7426784415842551,1.1032557601636563,1.4582002518030919
-1.1011839746273986,-0.1359259494284264,-0.8801804288069719,1.0108481041133561
-1.1445264066060714,1.6397155069925349,1.4373826841619706,2.060093079295897
-1.533183714460706,1.800616186376422,-0.8460754669559019,2.264390598197659
1.0729320135189098,0.6296798127810987,1.5438886739406086,1.2560251112046608
0.8265265807127773,0.3965252138654165,0.8735707994947193,0.9656612516894145
-1.3264645405535727,-0.3866543992259599,-1.304077022390227,1.2015219754078972
1.7289923915993728,1.2752167871995734,-0.38343426479312415,1.6998232453745827
1.4495955377556111,-1.154571463515221,0.36297022524949574,1.5178500586561248
-1.2988821751077784,0.9584061049133008,0.2728975248125094,1.3224746698000955
-1.5525668415044254,-0.5923038341490003,-0.5290749588421155,1.2178038692480322
-0.9911864828528856,1.8268403017066555,-0.4179007123166669,2.0809524596412827
