x1,x2,y
1.8904455724247606,7.427621301706857,50.273783326077904
4.817886299323755,1.7065762427338633,4675.829677166325
7.319359505805637,4.013653056983465,37817.72688687406
3.054783500470883,5.9011557606975,484.8957240061161
1.646696416037574,3.752460629160897,26.63698084423922
5.529432184962582,6.209410252364625,9310.34715315443
1.4433848578325292,8.2302269053062,18.44882424419098
4.642963810275608,2.995989097230537,3888.056946198325
7.846330727905926,2.43118027079595,53534.922534074576
4.177984359983197,1.1257541838161549,2294.082327419125
6.155282798759176,4.214446899267146,15909.359069440921
4.488108697035746,7.592311754909269,3284.7405150002305
3.5087290712113894,3.1544420983495436,961.6820451560371
7.592293708328113,4.76282692884624,45413.9927246142
5.514143024197473,4.357833009217217,9181.413933178874
5.824082951970032,5.448352765407092,12067.583821910375
4.178242749136685,6.838880941776473,2298.6762615815046
3.8662758897345544,1.1106974903249411,1557.657361555126
4.841960776389599,5.389617623088825,4796.281777982016
1.5077693253400923,4.342079240425894,19.23584004412104
