x1,x2,y
-0.695996957459176,8.880353177321286,-3.152912950555774
-5.686707767120913,0.989578346567404,-2612.8228110834657
9.43253698923889,-0.4762309498149637,-19787.711222337133
8.882868081345197,0.29391097530179877,-15562.262457642964
-9.375143357438056,6.626562399909396,-19310.261293986452
7.600318825831398,0.45984512197716043,-8339.255293219832
9.459957651938918,-3.344372858349125,-20024.446195478267
-6.843240806810497,-7.328902611005872,-5481.105466727061
3.8510920687245154,9.564564089157138,-552.860475055375
-4.687612019379667,3.082050606011604,-1210.1041209310608
-8.137481090035465,-8.502168336313138,-10964.06819080039
8.283190370130566,3.8708695448115193,-11770.993534060048
-5.431640063647563,6.365093559358307,-2173.0353589298093
-6.244898412046611,-6.0041240800820255,-3799.3735149903446
9.996342206345531,-0.8540939585545733,-24961.471422004997
-1.854119974883508,-3.351877862359938,-32.47941395290296
6.715554502088786,8.329862134004408,-5086.099965286731
1.6250840918871763,-0.9541743914505307,-15.701012103090894
8.652494186213403,6.360358969530356,-14009.1749161655
4.457232253579544,-2.2378683130568655,-988.592277238592
