x1,x2,y
-7.342811570198393,-6.080006027888039,-93.9860941292139
7.9322817003996064,4.6762295802121745,-52.87332270897086
-8.938433494585096,-6.396530630372883,-103.13032549916278
3.936485039523399,-5.326529698700773,-72.21461541041195
2.7133625869691933,-1.0516236847548583,-2.0173105211611695
-7.692210827363408,8.745250602200613,-192.97501874331383
9.025831019438147,-2.448234464756487,-14.285423234505789
-9.29508004664376,-9.00601141264272,-203.0034061913891
0.18323026422148203,-6.449286425812906,-103.65526642936543
6.513640850208667,6.83369141106758,-116.33718787000008
8.5856763512148,0.07604508964656631,1.3248205800337227
6.143803650056004,2.0935699292816334,-11.207663052978733
0.5473405164373801,9.803409268210363,-239.33033060531062
-4.424790533933747,6.862015566587036,-115.99207397619348
-4.635785828998857,-9.784975601338761,-237.5696474534698
5.315600333367652,8.983228056544622,-203.22829836249576
-4.455862116929259,-0.5755615380232904,0.912920932314062
-4.8007562700704565,3.122103716371589,-22.5758523674653
-0.632151879280709,-5.973634127734028,-90.27434963645327
5.961285000895556,-9.180823425394724,-211.28826261394414
