x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
1.7016201452198687,1.5135785569227185,0.8016292267717068,1.0198112203963552,-0.20489261659255004,3.3209247968518287,-1.1864110759335333,1.4578483150737416,1.7162494475766459,0.7991153583393255,0.10611316977666913,0.08381593684977988,-0.01365932004084988,-1.1736238239605128,1.6444575355681015,1.8120396683041342,4.922238781847544
-0.027943168179641376,-0.02518692852923112,0.24178392782627445,-0.12462821666174087,0.4804854021366095,1.6131448818624674,0.27791983408107146,1.888738731580596,-1.1500097580329762,-0.184572973601434,1.9591117125537436,-1.7336333849810526,0.04753990514153751,-0.7965126855386113,-0.2938448882613362,-1.2714302250883711,1.8383513379389282
0.39947001315635955,1.0178578667303275,0.984431035698851,0.28282621880581926,0.5415371001629212,1.4789388567179882,1.1527071548832397,1.1289060589615394,1.1364643464274624,1.41692035695852,-1.0104480244665712,-0.9254090654607762,-1.5385561754930843,0.02922442370234267,-0.37192141484055813,-1.1758928119305105,-0.6017491422604965
-0.018210137781281777,-0.35881842030125016,0.07492961227866915,-0.07662114297761696,0.8280394325139749,-0.014867692812401223,-0.5798560564517667,-0.7780773811897639,0.46194369587158146,1.6513145612233042,1.8260479554426916,-0.20056759614654956,0.15573629353925003,0.6609690206072613,0.37949166936291323,-0.08233932531785326,-0.05455032248613261
1.4245401748055362,1.0687781675661379,-0.24947371825187625,0.9886337652203349,0.5759051288003891,0.10449842484714231,-0.8636247069240882,-0.8260136743543885,0.8572722764592999,0.976658247258523,0.2813909286895614,1.1239727716237045,-0.40891463139400996,0.17673873875757068,0.43239088700363976,0.16120368071247926,1.134015723794519
-0.6794176253910504,0.47257297741489046,-0.6358142678781944,-0.5460437424793938,0.3413324389665886,0.6122883085727107,-0.5278331269039951,0.42146690288830707,-1.1295702826784897,-1.7606269893084636,-0.4696902635108023,0.43097418526562825,0.4053896659493299,0.10053323296453053,0.49917183448888675,-0.8676297110260887,0.5399039880025215
1.6157685194435665,1.5538153551161242,-0.2767915102012658,0.8572011544027269,1.029641785166843,3.7991627578043077,0.022563383508921755,0.7577789427468948,-0.5391855712316036,0.5693411443634038,0.5347668985527048,0.11419448536348405,-0.34903798186065405,0.26882709322269344,0.9204978240276808,-1.9494012958683045,3.0001193257257737
-1.5540622286806816,-0.8751414939508441,1.3202563743376392,-1.0655059244545537,0.19111212489218238,0.7241369628839671,0.8979541960116906,0.8261300128507886,1.351755695921431,1.8118256637193006,-1.727406505558223,-0.9140033686734571,-0.5381031475138299,1.0310860910396882,0.07299899470850871,0.7812470552159643,0.20878190888343945
1.1807741323177008,0.23903533561183138,-0.32394452561382364,0.7202948614400929,0.6095066276623687,1.089756177522475,-0.1297505092319763,-0.5630864392895144,0.6054082307595201,0.12053111338082606,1.2375049522380845,0.5038355275155811,3.0870882048012467,0.041009350225584135,0.8868307818913267,-1.0963162273359885,0.5616590715820227
-0.4609145182957648,0.1124179141138166,0.5399676178576343,-0.43023045631011403,-0.01534397614056373,0.06908555077647917,0.4552093749256197,-0.006832442335844811,1.6204875030102328,1.1121204130698328,-0.06926628660846192,0.524963386101131,-0.11666572755053518,-0.26456754786989695,1.9020893372956544,0.04012077608581732,-0.379349742181086
0.6363409763400387,0.1847920120705423,-0.270583070364581,0.585811703934463,0.6893386466207257,0.44787186064761186,0.12975867629959342,-0.6948759973979399,-0.8974199730169059,-1.2360800244950032,-0.405813141603404,-1.2780750949700714,-0.512240873696926,-0.26638382624806717,-1.1677904488904078,-0.717920530927489,1.3673852584732697
-1.5601037970163998,-0.7914359651344509,-0.23711204511103456,-1.0711955480118922,0.11606975332035066,3.32096535637267,-0.16988374142811144,0.6018370618819919,-1.4195502921615435,0.6443035361302142,-1.4178053111210154,-1.673962352204008,0.752524693918205,2.28289727730226,-0.3738517485132927,-1.8661208267492113,2.519711264379267
0.11868184388288361,0.22526965064786678,-0.37542236860980954,0.10753480558115468,0.6857431380531764,2.0186351371898685,0.9677250412494951,0.6483427178242598,-0.9544211390232,0.7536518199842256,-0.9610274919329636,0.9577097274982024,-1.2291294485672348,-0.6981923469216113,0.4862279829840291,-1.4195312453372342,1.9770012940652828
1.3959318460838834,0.47491716279009044,0.3706953739607966,0.9534844139361447,0.6307766066025576,0.27507790736821536,1.4174674757000139,0.8200146906067078,-0.9293741579628687,0.8916904991390338,-1.584469297819453,-0.697449651727268,0.13716647588292075,-0.6596522256930889,-0.25865531673104464,0.5245963591182856,0.566004160347485
-1.3732504837091528,-1.2846511139958237,0.44125277072687363,-0.8865886769052052,0.4903557829998304,2.6801140804540324,0.41429725436661746,0.6746972447802189,1.014981050324137,1.6075698586422644,-1.1004905315859583,1.2850869825414235,-0.0821405691534383,-1.2386786725687786,0.0384286688212582,1.5909485843810267,1.2670108230723462
0.19875182454935114,-0.06750424466199094,0.127876858442476,0.09806516296312545,1.067638458211446,0.7744028847743981,0.7192892841835868,1.8220450458807083,0.25481066064701086,2.0623441129147215,0.3901835938935613,-0.6492531285154947,0.5449872819490494,-0.7222921020348746,-0.4966333480735242,0.8051908315859726,0.5647001578734779
1.4425125292878778,0.40267753815281526,0.1003167685750892,1.0634636345228254,1.1168724591805341,1.6776908909006147,-0.17104980810912512,-1.3631724222756108,0.5128398250853281,2.386046760418225,0.0531299995342787,-0.8625757330731404,-0.31901470298963325,-0.0887588627947689,-0.1488719652215739,-1.3313342264758514,0.7521344056062941
-0.6218492778705347,-1.1205578327251196,0.850371184433623,-0.6883374458853777,0.9853780992132389,2.5838041395795437,1.1045408472136669,1.3574529808726163,-0.31294076871244814,0.16140453455059384,1.4710374212286041,0.0803700861673615,-0.366704022727555,0.20394429047382387,1.287851267856913,-1.6273795385419882,0.5888251908159222
0.970537605409016,0.9875356308242611,0.9116146009362825,0.8605159265681545,0.932222822102054,0.4800759393633728,-0.11511424697777253,0.40860627489869655,0.03309697441115933,-1.776177652198426,0.8951243784290502,1.8217308038206965,0.09584265942707378,-0.538847610489142,1.584825752958739,-0.6014946983390814,0.8957308155985493
0.3971156494273367,0.1382024919407865,0.5891077435379064,0.36716346703956065,0.6270891795819411,2.2849997939546167,-0.5281443706171746,-0.4007515535166542,0.7310314225017898,0.8017393437770381,-1.294073163473624,-1.3384471250599237,0.011769930160637293,0.34491791881133615,0.18684567913713984,-1.5702205031543985,-0.14472235762159602
-1.0995673296227375,-0.1376470091027966,0.6232321829705658,-0.922413679500816,0.817151868126141,1.0553740603482167,0.20130189745408117,0.22073804510831704,0.4536698433880102,-0.48310566138208555,-0.7311045157536658,-2.1963864239584523,-0.9491664869231795,1.0963937487389561,1.3682741494994413,0.9896533185362393,-0.1971817302927322
-0.5242982160123173,0.31058014095383946,-1.1888930387971248,-0.4304247835654682,-0.08456297566365671,0.20481126930898408,0.4658116600606917,0.32444574696065415,-1.6276921541028848,-1.937997748927036,-0.1955437037409139,-0.22116975651672904,-1.0375198933015428,1.298051363423553,-0.17942074282837683,0.4115061381803189,-1.1280765978546288
1.7135543481590347,0.2494968266966785,0.22207135045119092,1.0744503498300964,0.7324335450245034,0.6525065202363691,-0.22421724835546683,0.2725589007152983,-0.7660492250894477,0.980093108317353,0.08761616313519859,0.4274598507525661,1.4871808755116005,-0.43681992655635243,0.7522474224323101,0.7781645683723699,0.5451000269563389
-1.4077051143701271,-0.024573055400033406,0.3054848083590852,-1.1897580484873131,0.9717649035539531,3.2014834989007155,-1.4129028122989358,1.1119438496736935,-0.61532180061237,-0.2051299346478989,-1.9113842387174804,2.143440641517561,-2.0833275676992087,-0.1978977708538112,0.28222455406288527,1.8015381957042922,-1.2838708397796155
1.425064406422229,1.3465215752286737,0.6496241019371384,0.9023216567946988,0.8155853736488154,1.9597361685097237,-1.0060778500836531,0.4528659272641668,0.5842655106094838,-1.3055172373076804,-1.6324771319455387,-0.717559709594495,-0.357575843982327,-1.5262145911896345,1.4161087541248598,-1.415447661038249,0.6632756537531641
1.9007942339341617,0.6622834520919268,-0.5841484402818566,1.013903336530404,-0.04053614805664818,0.15890074806280174,-0.13725526770278487,-0.9413214748913783,1.5400344351391708,-0.8739133262913864,0.2701374365538837,-0.544443217143692,-0.3377682633756403,-0.3607989194040788,1.088210392211499,-0.4058193221673143,0.3622396216818291
1.9961007774300725,0.4728350816289942,0.7779357668227482,1.0502566057561695,0.7894703186134869,0.25866446462012305,0.24198098604262436,-1.1803494133067025,0.5815655633070187,1.9399788568167102,-0.4047246995544073,0.26803703767225345,-0.6528060945869277,-0.7173168162851431,-0.4985798446891856,0.3040035654374238,1.1108157061405228
-0.4630762096860166,0.37232679758152304,0.015358758831970368,-0.36164353739696636,1.1123537355472428,2.3970925660150124,-0.05659164363467399,-1.323432688086301,0.1760817897495035,0.22448997785079186,0.05013746656295555,-0.062289732216110116,0.9700065713873363,-0.2912340116385198,-0.09237103853597513,-1.5139991726122393,-0.14024175776191028
-1.4899433576454943,-0.40155493013441873,0.26752729961771216,-1.163004214177778,0.7468857224474325,2.560225856060802,-0.04559772913619462,-0.851793205860855,-0.553054924708003,2.108192877709345,-0.3842793084251404,0.8840556530137105,1.5885591240898078,0.20600986076652292,-2.788118952645965,1.5784174849455983,-1.2468343030265383
-1.1709025677736347,0.12910962039615426,0.24929839249545754,-0.851870123496479,0.9503235141939059,3.7779401762947784,0.8068493587092169,1.6410014371724426,-0.1696373803273885,-0.703148520813058,-2.5890321426222394,0.16777823549788562,-1.423054724524988,-0.09196662571892913,0.14621866990591656,-1.966729842700226,0.3795351058787192
-1.3541562774983942,-1.3777819134552698,0.3654280232928844,-0.9722835112708043,1.1651729401960293,0.07213219429816217,0.8889039396823031,0.14730917782867575,0.0008317006361360235,0.36216388285047996,0.06437661050442042,-0.5968518926704642,-0.3999470125687544,-1.0752057456854802,-2.723804732821952,-0.02706520098289511,-0.9764645590162921
-0.17828075856496328,0.35493151888746166,-1.0396317588273971,-0.31318028662674385,0.7425576889127683,0.3111062995886268,1.870898139597363,1.0104766378629875,-0.8852152631362249,-0.5807717040607728,0.058471925348383,-2.0239109737841123,0.9378567590092864,-0.8483268389034753,-0.10808998911019332,0.45789927159974075,-0.5302593332960638
-1.1409727665718679,-0.9938495417220179,0.7429290036075586,-0.7464382074602658,0.22103648234982165,0.21483762613925084,0.44273304183803597,-0.03119131201417022,1.3525315850129194,1.243457384651621,0.35256708411344334,1.4140275304230252,0.07567941926247737,0.796077362915173,0.01542676858881204,-0.19357716388064095,-1.1614904868091767
0.0031686087313511635,-0.9316631870971068,-0.5984823216041931,0.13342448721946532,-0.09190405094540133,0.7198037517084142,-1.1626248070199268,-0.4988373725024431,-1.6015057243919868,-0.15399287393719716,-0.2613660527066445,-0.9413162731882803,-0.16984235723133972,-0.6298381717280291,-0.49371449404971396,-0.7895282064931051,1.4234412429088734
-1.5537345736470805,-1.0607848410796141,-0.6964410194046321,-1.0816187669476407,-0.4470942084402515,3.47381894184319,-1.7647168147137366,0.15170605063318415,-1.9877334477660944,1.5663805584974082,-1.2255512479921469,0.7050645333977382,-1.5313279765937895,0.161817160968805,-0.17735644503051606,-1.8910242262543262,3.6529908093113055
1.1699241537550318,1.2965960541750472,1.875383966258012,0.8366759745484371,-0.10484055463631795,0.3291738575034961,0.45656690424223395,-1.064489322486767,1.7272182598795376,2.0842131727874307,-0.8181154242665897,-0.047528939251211565,0.7622406398758594,-0.9163934431471182,0.8890410990754514,0.6537486340943768,2.1567344008717417
1.2313981646294625,1.4683766376442953,-0.008445846061189033,0.8901399137021421,0.3319210560258135,2.3587577433489644,1.6358918829796467,-0.7285398777631448,-1.2339666262751674,0.7972701727370161,-0.2083735895668496,-0.6165018044051397,-1.5330195992966902,-0.16936193224632187,1.80988626496672,-1.6029493466777525,3.5633028493422048
1.7808181614055303,0.8610975425086808,0.05802242815376031,0.9491766403421602,1.033055269710846,2.6045865175760885,0.6719299397207691,-0.05849918191678916,-0.06669411742283504,0.002089989932138814,-0.15643378154511867,2.475785710682749,2.2217459522257768,-0.8031097964526427,-0.5752099963097905,1.6048996684984456,1.5149147323941652
-0.4004090843526509,-0.11750643551915665,1.0376256811618567,-0.5273975620410629,-0.13545564515784825,-0.16799832908070533,1.5510930577217374,-1.2210215057669151,1.728592348720984,-1.1493986507424359,-0.10692298489060385,1.273520315579195,0.16718500695876776,-0.4693178752838597,-0.023991829697252155,-0.19123611663954465,-0.7112215762994312
-0.3233707086917139,0.05344840205501239,-0.5356985437805291,-0.41138019441033197,0.9450722629012093,0.9650808818935916,0.25823328458598666,-1.2213574128729203,0.17243045073117003,-0.6073889990131949,-1.8661339273035082,1.160515246495861,-0.5398251176753245,0.4598965422276121,-1.4071518948630417,0.9812735501524439,0.09216152196916805
-1.7911402460583137,-1.8607575026214982,-0.805746825687655,-0.9474280564834084,0.6046369722043512,0.7370942937238443,-0.23407555505590893,1.274744393662813,-1.051095116400087,0.14770439618572492,0.0391998086304853,0.2846221544186108,0.15455310043232484,-1.6456428727385406,0.09137267671064349,-0.7717881125118691,-0.01568539963553553
0.8730170493515961,0.721025935210372,0.09765537405144337,0.8177093714108004,0.6012809351775936,3.013269677199491,-0.21058416972211375,-0.2478847999685997,-1.025495466967553,-1.9230073702295623,-0.9365268774320623,-0.7782250418804812,-0.48623542897288774,0.04006914994120797,1.2792046222769098,1.773281921325168,-0.2660894499421316
-0.8423582526503415,0.12182193622909276,0.27519807726797985,-0.670481077637433,0.9004552784743228,2.5562881991091193,-1.336118778083805,-0.8713595377137244,0.4596106492317906,-0.9091745960401894,-1.3117642763778294,1.019899425015257,0.008607798557623576,-0.880385569315687,-0.6488103874178811,1.5977907581637347,0.626380380536236
1.2683281142997669,0.6029696579141891,0.3720377062580585,0.9814506251657107,0.9627519292669848,-0.10880667749083237,1.8569755579414156,0.12267185189711567,0.5156343873101088,1.0648006984090013,0.008598982374897295,0.5274435626094915,0.22312074576740767,2.4402100421214206,-0.31194102085018593,0.35240614428176187,1.1673644221341886
-1.5436043476540484,-1.1781067591462915,0.5813580777038388,-1.1230390521373093,0.48662026941714176,1.7753468815290931,0.25109901876640933,-0.7987340197357373,1.1067027396978473,-0.37605759752573337,0.6708459056917204,-0.2691489971779583,-1.1820328850039874,0.3932087579319807,-0.5993741384683118,-1.2314393604965237,-1.9833569103027975
-0.456079177892013,-0.43886082185275255,-0.06480718061841043,-0.3665713900912382,0.7274339990917053,0.38078955200418574,1.6404247419615539,0.07700565233686299,-0.682047985738766,-0.2095252906646611,-0.7833290152678899,2.12243328512069,-1.339296166144558,-0.07812334580178244,-0.7737445328800858,0.6823503899641592,-0.7894266365282585
0.34724453606073924,-0.3608055724285221,-1.4571998767324246,0.3719785954400684,-0.3190268988404461,1.4314769049117557,1.0813446332042602,-1.2951107926874665,-1.9169112014509344,-0.006502989441855364,0.7955269477987608,-0.5325193101279939,0.7666055955426467,-0.9887668145127507,-0.017392868544848,-1.1463111599536306,2.8661921230780565
-1.4880538051571688,-0.5566542341364363,-0.25347648691254404,-0.9535008862021315,1.1118903432194562,0.5291325987020441,0.5806204456398789,0.08240845630642334,0.03060320726199528,0.3355849799383712,-1.5457702664511255,-0.8982430298209219,0.13068291471993937,-0.40803994830363216,-1.6082711395107843,-0.6645394325732523,-0.9065126637453377
1.0732362836915286,-0.03545081388562826,-0.2638628928932357,1.0007722910541923,0.8899729204503924,0.12447576318147681,-0.6966072645825206,0.8560576674962198,-0.1533387217242672,-0.26655546554089304,1.1765612140855914,-0.5121263783705362,1.4598726275706235,-0.8171417641288499,-1.4257476706248629,-0.4064900911488869,0.9823889456057525
-0.01973534569093527,0.7858844960244303,0.19096670434920826,-0.08061051411635112,1.0279097995030302,0.07306430863166767,0.22453223022253752,-0.5214524264068177,-0.18529706134231017,0.402615484039397,2.0736623002409162,0.660694221403702,-1.983221350185149,0.6891593733409909,-1.1919646771594956,-0.2878734999107273,0.05432583694341408
0.9105370872853178,0.510386551525145,0.7262374975512383,0.8669179934430697,0.48673707006152556,2.582464678651615,1.1014317144145436,-0.01557835692926269,0.9898285869403582,-1.1124706860534608,-1.071149835333981,-1.8418963246500832,0.532536447143625,-0.018960200240111833,-0.9776888031367731,-1.6019696214914108,-0.15426539887552748
-0.6169745652095222,-0.6926909396531027,0.5715056773972643,-0.49706463064120043,0.896103894860953,3.376917219630981,-0.12198977568210137,1.588150568834347,-0.0502227745419499,-0.7220742772086123,-1.086303533911425,0.8168734535572589,-0.3033305565429234,0.14964504540352022,-0.24507003304048036,-1.8150311595990578,0.3361702593779984
-1.538006271543999,-0.33888162936929983,0.6685157345975093,-1.0671900723282,0.7670920991712092,2.7200804032432515,0.7422664053802009,0.5880976569404714,0.347948074103797,-0.6229318212687728,-0.7790911748004216,0.8046062782251843,0.13837310147947116,-1.1681283668812004,0.41045509101928374,-1.5794691682530813,-0.9253549961389208
-0.17811392656616043,0.2449396589476121,-0.921522491306962,-0.16734608481977642,0.5318659784536096,3.8008318879546956,0.380825795953975,-0.9503785134656769,-1.0064111668574336,1.2106188065445576,-0.1880082165753452,1.2860219445682228,0.7882011918518671,-0.8120225120209175,-2.1100827683975387,-1.9859073993031036,2.807422778009639
1.5729060766292844,0.208267571607604,-1.45553669251502,1.0777067284693174,0.0775468374748001,0.6864232388822381,1.261811887127095,-1.753999981769288,-1.6872218677467559,1.2384165649356742,0.7294105510163862,0.8639150913879197,-0.2899031181111311,0.14251433650837841,-0.3975045248927671,-0.8495298093135419,2.613768270283259
0.25331149071415293,-0.5055366979197846,-0.2468358882980826,0.09331625508785568,0.9741763034315271,-0.05325442190224793,0.20277555743457168,-0.11247857045729517,0.3957670033774039,-1.8921237151636796,0.3936327140412201,-1.4766733945042467,-0.06171107017356418,-0.06178954920244756,1.9342890525608476,-0.08474471724295762,0.2188673953465
-1.9196670658746027,-1.2918329200478205,0.37423436271701827,-0.8252756886950875,-0.08534530303734947,2.414045754542154,-0.20430850937197642,-1.10085436288469,1.5188271295445217,-0.03916960070997389,0.37644935755120124,-0.8297027759130369,0.06017724822285945,0.422178152686669,1.097794322361009,1.554529205144091,2.025442057953088
0.2477324049346783,-0.7978356719813239,1.2537830386630262,0.28763409351568625,0.6957903882290819,0.6926317550671723,0.7582240288569183,-1.1669944793342506,0.7576374283334681,1.8394681830530963,-1.1520262720459704,-0.017126931898952386,0.8413889656719569,0.30802136649066725,0.2918477651497533,0.8224286091320216,1.0374061247278517
0.4473515492834945,0.8736707184851061,0.3009792343501601,0.5361339869698649,1.2535005881421601,2.0870226062335293,0.5393869915026561,-0.6208599018403504,-0.06416474670809524,-0.8714008281240481,0.28698220236671773,-1.715749999044438,-0.3101638958090013,1.6866010047042164,-0.4825436480782093,1.4833421657952726,0.8874769424960575
0.37480067807908624,-0.9320810408617186,1.2388926740379658,0.2790240579630712,0.5479623775070512,0.6006711427340649,-0.024702779999915603,0.39672631031652683,1.245610303116381,-1.5129597681754139,-0.7198086091748572,-0.48213228171927497,-0.26468653089724314,-0.0165591305094013,0.752442220935518,-0.7050757003861063,-0.3878795698144041
-0.26960323259287966,-0.5319089639932565,1.1353277196525646,-0.0582702877588778,0.8705265940928109,3.197405544263752,-0.6341705230050294,1.5636796975742067,0.7726934819251858,0.361320882879282,0.7394294686791093,0.41176928786787453,-1.269404418585559,-0.5126085363378874,-0.7910957052199232,1.7917547750000105,1.92072450646043
-1.0319052020906372,-0.6469668640350756,-1.3323844984485245,-0.9658224493178729,0.6036564968005586,0.05774447162935146,0.5950343160411754,-0.9595440645771063,0.8421614106254567,-0.5337629836783482,0.12066531500792459,-0.5776197438225253,0.5407668110950031,-0.10861064694902409,1.8639744889446044,0.23695141155652522,-0.6446904387598505
-0.18740557236018152,1.1009362556078452,1.3654842920185317,-0.17294220242427652,-0.3916679480384775,2.715694314102998,0.5425144482854743,1.6521625844500387,1.9296360128441337,-0.3930022161397584,1.3110946347534096,-0.18960548176379183,0.6465123974911371,1.334299174561942,-0.22085816477815115,1.6479537070923547,3.672578152590032
-1.8485458966389237,-0.23036445534090488,1.8164537010394948,-0.9646947916712855,-0.005106504188992557,0.7930057728919988,-0.39908291829558085,-3.0347292595765527,1.5775819594058587,-1.2686021429172503,0.6756882009895347,-0.5107513586291449,3.1520712122605747,2.238876997029724,-0.5231137931469356,-0.7902564830944514,-2.0522429670354545
1.1090454341214477,0.6417553171331347,-0.5225367657987966,0.9757572129874327,0.8711304452771701,2.504776349879657,0.9577684911029902,-0.02436924040939835,-0.3764532133946452,0.022349633473401548,0.7294426133991758,-0.7738201253725482,-2.0628490444385106,0.07732132889296639,0.29674106363245306,1.61759288995684,0.9404774669757625
0.9361975734301757,0.43739218671880187,-0.31161762073998084,0.7603858509229243,0.4569118514147664,1.1854955570326897,-0.9183273079033945,0.11161568926486931,-1.0044351129292193,1.1741789914778376,-1.3963228411491728,-0.6649701129065025,-1.5323483534870843,-0.025541435416493317,1.8331660171321684,1.1023645221725928,0.0018578937596311351
0.6320942868989246,-0.5708558129368155,2.148281428620115,0.6605430043755158,-0.14920884509647903,0.40079568720664266,0.16594079530528477,2.494718973359075,1.7520970404841472,-1.3371323124023735,-0.8527950213103689,1.3924463574145023,-1.3833463530122718,0.21592334693424214,0.8230775696042677,0.506150648484974,1.541707879114892
0.02127448477380378,0.3660442200974915,0.7234374407167024,0.033751784709615755,-0.4098954414883119,0.0893062257624048,-0.8340587214601292,-0.2818200724185572,1.9560700738796162,0.11824567189841603,0.6581788653048044,0.02866743673990465,0.1793471527498763,-0.6828356293927995,-0.7298640801985169,0.1608325898328462,0.34233947635636214
-1.1854387049929676,-0.6046371126966299,-0.28281060063548435,-0.9936599826611179,1.0113705170494192,1.4526158461052396,0.9558816544135491,1.5341154409796802,0.1209303255090286,-0.0704539059540566,0.04570392370236798,-0.9437405315013732,-0.765435806474126,-0.07196146765626123,1.4878543885564737,1.1971305495072282,-0.4236142901055731
1.9319165995413408,1.101642797510576,0.6771957144779754,0.9702105473428831,0.6355215069385114,0.31740420295573557,-1.04242568381881,0.7079208399515857,0.9866841033332681,0.8163710854148244,-1.6690040224794502,-0.02542700320009238,0.5058294267803587,-0.20855453679865252,-0.37886936659159176,0.5158904129009256,1.511058192259465
-1.186395069288079,-1.1771372515129381,0.13586839821404786,-0.9703364543163091,0.88016497508654,1.0879246753190677,-2.3236908321220535,-0.5919718394898492,0.32383898247809295,-0.7491795076311232,-0.7817414478489764,0.20363944915698684,0.3838324706813916,-0.34700229624190126,-0.43696503796366015,-1.0899436673461986,-0.9829950784432642
1.238091514241789,0.848069006970893,0.9078024168658524,0.9338955756044017,0.5742324641245592,2.8405039081286736,-0.2069638763796206,-1.713627856612458,0.8883970470357272,-0.2147556157188977,-0.9317602774337358,-1.1877437678852374,-0.25537119008153686,0.13141879550850014,-0.34476811923926143,-1.6703949801492417,0.15874328799925141
0.9466070916934965,0.09989757603363802,0.04288872711961748,0.7183781983499569,1.048561542425405,3.3149826116904757,-1.1820072322502464,1.3124308059496517,-0.10792858420274021,-0.575334448849614,0.034032995557337124,-0.13624784564702447,-0.577894632311995,-0.903131890103391,-0.35357330258617214,-1.8498895491365746,1.8666160252162285
