x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-1.208757397325666,-0.8168641618936181,-0.41272986638417836,-0.8595639315309305,0.8163729996720965,2.5746447813638986,0.6380612086998759,-0.591496614338375,-0.6113991677125634,-0.3117741296403647,-1.1128442993170522,-0.09774063436047188,-0.2802866194239548,1.9986445236189596,0.6012845676012324,-1.588197669885532,0.6664390766984657
1.1797285060698486,1.594192976061561,-0.7170014384855382,0.8362752431570932,-0.43676608047239207,0.2571722010686738,0.5543629303837643,1.5238888678029525,-1.950756122579993,-0.3640230463955312,-1.0183540552710482,-0.04361429857484815,0.10542985998723738,1.0336235768030873,-0.10428290144225721,0.32750457804960176,0.31243581091338446
-0.0030233252660516463,0.2852853332084686,0.9910225478137329,-0.018357490180765337,0.5295484725984957,0.8048739479699353,0.6900588569939256,-1.1132773862715848,0.9402050632183578,-0.5426370269679925,-0.5739498213384285,0.153340642583921,-0.7135507208527625,1.168808955624112,1.2266411533451325,-0.8181573548089678,-0.6049136438540001
0.26824904557658114,-0.7491822152252258,-0.9031077482727816,0.2175698036262123,0.012319566341267907,0.48214514875869957,-0.2519782775533998,-1.3909854664074064,-1.4658800962374965,0.7381438972891801,1.9987979998675944,-0.047814816594287796,-0.47111502056350696,-0.8596355727874685,-1.2253015207257285,-0.6119467991758842,1.2557038638824947
-1.63292621163529,0.4850533350423335,0.09857928089056422,-1.0686115950012245,-0.2572731843832316,2.3241374330116664,-2.1542321953964807,-0.03972555621300757,-1.8147670291219469,0.21907563454094509,0.06320085671742252,-1.44169356633902,-1.489247577551726,0.13051149316368918,-0.5781468858652027,1.580760481518288,-3.242081637296919
-1.6804844517200093,-0.48863659981430685,-0.8927369507325952,-0.8752505684003394,-0.35222535413310796,1.287940173329807,1.6191251475988664,0.43253368968773054,-1.9667282016634875,0.15635778567926223,-0.05187545059914707,-1.398126384931851,-0.2033872317992366,0.6542473519397067,-1.9009303038925527,1.1499997844988639,-2.925102418726829
-1.5478487652603823,-0.7661572837375813,-0.13472559965606337,-1.1024173243261937,1.0387404125487922,3.3458101500977615,1.1914602726229568,-0.1389945920052724,-0.23366063075316745,0.493975955875092,0.6118435020929609,0.5008657038853409,-0.9139046915953609,-0.8457185818348641,-0.23795601705178288,1.8286457638662177,-0.5910329064462977
-0.08047309022619897,0.20814603030818218,0.012630916339307907,-0.03780214775982539,0.608579352376767,-0.08514597996639338,1.4911559111121793,0.09695400981895635,0.9837422564842928,-0.337202116036215,-0.21831439570836736,0.7164896386255802,-0.942059525923314,0.9867522507870826,-1.9796479684596575,-0.10739308489270893,-0.18315005914573357
0.6225219557776738,0.6027125959348087,0.7938874768612738,0.5503802220021934,-0.4215267584276996,1.931798792489281,-0.3070268784789563,-0.10287539935555011,1.9922927342649435,-1.547780486722011,-0.737556938970541,-0.520609308204473,1.2635324806558572,-0.6626324563219708,-1.1061252183930266,-1.3868703690426747,-1.6991135284079593
-1.5023553758723178,-0.9075671973100363,1.8908921767092934,-1.0520338550592752,-0.29529202029665746,1.7964382233701104,-0.5194473145771806,0.6744542063709856,1.8370037880883978,1.6466395882869784,-0.630875185426785,0.6557850153560311,-0.3514124869587811,0.6505871901061575,-0.1554655694119015,1.2858302717788317,1.7777561198518914
-0.9985926806865728,-0.18667271559608734,-0.9176600181240724,-0.8801134808918506,0.9683556477482222,3.3227909093856067,-0.061111529262223054,-0.4294841371764326,0.44180470752940915,1.1884966048100354,0.7901916588215842,-0.08607202433146863,-0.5855777273201982,0.16373425027028274,-1.7203179130701278,1.835068301011185,0.8119009574665557
0.7206329283154491,0.670533857012181,-1.086799889779536,0.8066422321408788,0.9810210402312,1.6501497791614426,-0.9135128451893999,-1.5781792546587425,-0.6549348322124917,0.39709715742211027,0.013251277381042408,-0.9881101256085033,-1.519478593351702,-2.183011213756523,-1.3537861168266663,1.2824336263429799,0.2311089286004286
-1.4009688505559592,0.08972926706264239,-1.0035041918074676,-1.0460590986333147,0.6479245778246234,0.4557875224341672,-0.6342634581447544,-2.056043162110435,-0.7329937121809071,1.1895797320085548,-2.5150366064542653,0.11854560140716135,1.290197723880606,-0.3058761021814057,0.6376337236213585,0.6078694387802077,-1.3388021030189772
-1.8296266129414431,-1.964684960056856,-1.5667477292476644,-0.9174154180656676,-0.23267794871884787,0.335270372636295,-0.2248405385768874,0.3885305653932593,-1.6669073742779843,-0.45013179314122115,-1.57332773491498,2.154807200054304,-0.18555818597469617,-0.3503646553649399,2.0626049872797383,-0.6045970537154597,0.13250165901850022
1.3363533348728773,-0.0424255887994317,0.3590461761496297,0.9594059092112734,0.8776938967665254,0.8008901612244799,0.3160467252047599,1.4998622432481026,0.14029064774016975,-0.6420558178084328,0.6853072560830077,0.22484013985155696,-0.016172005089649236,0.07285767475493775,1.3883534482178712,-0.8094879358006613,1.0228979785849714
-1.178976366506149,0.14761496785285966,0.657627075759783,-0.8133211720154667,0.3235764300540898,1.2562058190152423,0.7154293769208421,0.5350438793868387,1.2728194494963367,1.7505372720109302,-1.302372055488831,0.7619551813587618,-0.9465272376573057,1.2401434752044305,-0.3684371974986898,-1.1060451063088834,-2.026177379687138
-1.619157882414897,-1.0741204289837216,0.4640656199480784,-1.056496391962458,0.7918062772433949,1.4209162531131188,-0.9921219686924199,-1.694811031345456,0.5042991260923788,0.4300498249441524,-0.2927787670426948,-0.800995488759746,0.9188711705698555,-0.8371207913045128,0.4316216847749527,-1.1213789853842928,-1.2499685430073872
-0.9601884184159983,-0.6553929427272012,0.5894850041812947,-0.8815612817894509,1.0189853325975538,2.012274559273824,-0.7159854096216365,-1.359812556739161,0.34388704144540494,1.4519875291796214,1.3089070962557352,0.5590996665535964,-1.040413093490231,-1.1234952798477427,-0.004533764665643314,-1.4178192998084596,-0.8043164080744027
-1.4147161683879919,-0.3714755765168516,1.0769453786479097,-1.0438918261275452,-0.19636164578588794,0.3600233953069588,-0.1618114788115821,-1.208008983125359,1.8775298377174594,-0.7544695512263798,-1.9143197662627187,-0.9884776955870218,0.704800951368484,0.31052162404226225,0.5190246289726645,0.5927113546923324,0.21281574161684658
-1.406570537279911,-0.9242834699391766,0.5407402673240767,-1.0123370879634386,0.17153414790681581,2.6155648741493747,1.1990964502913264,0.43037872878986294,-1.3304712176370388,1.9999301709963206,-1.122115060249832,-0.08394303773985567,1.725314279822564,-0.12147815868102173,-1.1551328830259795,1.6033469416461505,-2.477071829505054
