x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
1.4282101114928776,-0.011159845490014697,1.0992173081625833,0.9933043816751935,-0.32280589368956397,1.721389443025538,-0.5111959732216684,0.274340874698367,1.805460359974906,-0.563484811455732,0.6711554196203688,0.4873685274253473,0.13045279312680746,1.3405404738602273,0.7308306061184608,-1.3227611533556791,-0.9609167643478478
0.6625864066170499,-0.7024845248799061,-0.017250595511279637,0.5785679449620841,1.0324646953355365,0.4181537091125513,0.03015928578143519,-0.19226577707366077,0.3995004787422789,0.43619422345816494,0.46969687855643927,1.2105132571374024,0.7176151755246902,-2.4289864069550258,0.3037079985513712,-0.6431396639970286,0.46163059329574674
1.1800904660293958,0.2096436791476089,-1.190427772457236,0.8121722332415503,0.004017033967607716,0.9977454628419419,0.511368729872348,-1.898325293756001,-1.5651818044876262,0.035697584855851436,-0.42713311139234456,0.7110511409645005,0.09572885742622357,-1.1542436925875064,0.14575141791816928,-1.0062058003119674,2.7526480077443596
0.4453300090592802,0.30136204706377673,-0.1369590564548706,0.1354244223878262,-0.5131129096264099,0.07897163792137032,-0.038221481835263485,-0.8431415454033075,1.994236769454059,-0.41827993430671523,2.0766304455199593,0.06392243049351255,0.4680352744282732,-2.1257705209183513,-1.479099045257114,0.425963015288231,1.3255879566660396
0.5328876085999927,0.8026395074260216,-0.5447950041267293,0.5337892759594807,0.925615479203389,3.914060087604124,1.4969164902739527,-0.1378609408952236,-0.11498931406432167,-0.20187554169781446,0.6860171544088141,-0.47003230672056395,0.6944826291638735,0.4153825403770216,-1.7267205565507402,-1.953759793886662,1.6869785108182147
-1.8490820498279237,-1.3077679618097824,1.52327052436297,-1.0232427302351645,0.741284188786644,-0.11185947951419857,-0.4478881087266343,-0.16439357330723955,1.0718751974030156,1.0834322769934932,0.2208750413706712,1.3194850991034042,0.7363292414214827,0.05118811146436121,-0.4179855552994173,-0.29225816199061905,-1.2534383428172267
-1.7128788253589646,-0.7478168060566063,-0.6222830514387503,-1.0627568617562768,0.8184677103363978,0.9648066218708039,0.6517053914398693,1.217668762769022,-0.6039647810079596,-0.8389295545402374,0.841087755159634,0.8163394443361731,-1.5390952831017843,-1.3889612026360152,-0.6911136811237509,0.9778375266579791,-1.3414611214172885
0.28940036752158127,0.4324149277120559,0.415286258199079,0.5144735202881713,0.9313177947460242,0.6090574639566917,1.105420674854686,-0.4278508981050651,0.3707464428210532,0.8959507168098508,-0.2560971302084625,0.4492013808102878,-1.5740457829786083,-1.6569139132239832,2.03008567471746,0.7226936321983959,0.683885194472913
1.8810311793286334,1.120864170670339,-1.23346017549046,0.8052562832982846,0.12961917668267925,0.5888678583812585,-0.21372045669634873,0.9210139879976033,-1.6490326503935795,0.656398637665864,1.0791842249327757,-1.3663908598220902,-1.061026096946019,-0.08641975257581805,0.6273702284687382,0.7248644942971767,-0.1117061846045529
0.11402518334245881,-0.05735086334494793,-0.9105148136197566,0.1545952767201256,-0.298731769212163,1.6557903080613225,0.43506926394201173,0.8397806242057718,-1.877051523622058,-1.0738318013867112,-1.2840792217420272,0.7147930972775429,-0.17147233420747793,1.358505279212957,-0.12884848475427346,-1.2962109837332076,2.966873786783465
