x1,x2,x3,y
-1.137867956643238,-1.4018111533267765,1.546582928572331,2.193055681373482
-0.7131071278605896,1.7846215950747717,1.7517199629701272,-0.5054956728147386
0.6542664171457475,-0.5206978003555451,1.277924728535626,0.06759781869641918
1.30771089484203,1.4046467878373825,-1.3839550994186247,2.3157048371615105
-0.7116682621465023,-1.314508207456575,-0.1805199319778481,0.9436406330382563
-0.061742931955576896,-1.5065758528142448,-0.173310673277979,0.10052955773424174
-1.0418820661287578,1.0651979886184688,0.06545533409385307,-1.1087395810276728
-0.4147762468604954,1.9682851543688087,-1.9264369175519964,0.11139187024648411
1.391139746990492,0.6591002431955415,-1.2677316147523179,1.3186864073210471
-0.9993024325543343,1.752442016874292,0.6393493408283901,-1.6490276754684794
-1.3235005654713885,0.0050306764483329935,0.014422237341916944,-0.006606102891585667
0.015298182406717764,-1.8574369463008398,-0.12312934465195546,-0.024625200334882066
1.35317744942521,-1.3683466606827306,0.26707038304811626,-1.8337841968567938
0.08801518551290988,-0.647024027486744,0.16445536215726753,-0.05018654827498637
-1.658359476828597,1.5518435010751404,-1.9179814988828894,-1.6538511190485643
1.360633034566383,-0.8030307404144899,-0.6759869258913129,-0.9783905721862598
-1.1597548464350176,-0.5352302241776177,-1.9782042607358932,1.5990588707469033
-0.8683942008950161,0.42855385103534127,-0.06488032175631853,-0.3711013149725161
0.08357367865724985,-0.008906734685988127,0.42871017942144585,0.045203735902359925
-0.21437090558279248,1.9812169063162428,-1.8536058203389834,0.4342483719356874
-0.18813429081640498,0.07796710217591452,0.8868564286106109,0.18196029576711603
0.36070226338421696,-1.3337262462377524,0.10134094822797435,-0.4785105788059565
-0.8395494695850694,-1.5115928525577722,0.24511380415752315,1.2840771718406028
-0.11217350736210285,-1.8176926846851558,-0.37098017693984664,0.2383035366681508
0.4897767568822089,1.7424701070554702,-0.15163736943249972,0.8591698309499257
1.0107004783111035,0.5466870709782787,1.1312821437752394,0.8724867063304178
0.15018859071491786,-1.1886938454158962,-1.1823648931200226,0.17096843168617074
1.747738987989512,0.36064387032113077,-0.6250179448285551,0.7279732107791016
1.150705106709689,0.12977307773534497,-1.4092781446620135,0.6458467655189967
0.7224310582965692,1.2846614774697525,-1.4507443943416498,1.4542441751497375
1.7246105978610786,0.40199523899933,-1.352081619170601,1.1503164256926903
1.378051193674024,0.5150773782461133,-0.13943424770014667,0.7146634732844698
-0.49625123026051865,-0.6722149070726333,-0.4668992303852506,0.3880861974678393
-1.6144178164097327,0.16249066836960724,0.9836296770904909,-0.020445994602933504
1.8103807955975606,-0.8698571128853261,-0.37744881255599116,-1.5391557105565519
-0.21268325582830716,-0.6136612585155015,0.2883748045432193,0.15130548141060832
1.6822508046885036,-0.09287498729923982,-1.3485551827288975,0.2984112480966618
-0.13545288596031568,0.10275177028001137,-0.30237160253315487,0.008939122682658113
-0.2599398301417808,0.9900985954013857,1.395698057455859,0.2296272061842627
-1.3871310699584565,1.166852760377632,1.1693194966454992,-1.2767506966777822
1.5738123487702818,-1.2869038886226085,-1.6777224265268962,-1.3216570964769323
-0.7414961917240874,1.5876560950274659,-1.7307473844104027,-0.4283693210695393
0.270456015648886,1.6165622520923595,0.37944285807220757,0.47320320638479096
1.7693298366837742,0.9797017567187494,-0.40984203599473634,1.7754081728310693
0.91646515085715,-1.296747749763921,0.788048450153553,-1.0331690321637075
-0.860661096096575,0.24314296243001499,0.1772378492578195,-0.20141037475080067
-1.5610944966345208,0.9102005203496382,0.7975840906696199,-1.2618739277293762
1.231556066287541,0.4708713696791551,0.40197006766262566,0.6202994755936607
-0.8821597551287308,-1.9702093263549854,-0.9167705697364812,1.9481564462733938
-1.851138618131054,-0.4471826772048737,-0.4790599782712319,0.8851717388284834
