x1,x2,x3,y
-0.5816086283591138,-1.4333997096695827,1.254201777015826,1.2269331633986917
1.8249873650275474,-0.7219379760857949,0.3561830512073776,-1.285811093198286
1.8410392922345613,1.2598381550196742,-1.7079097112536186,3.0486504406961212
1.1864843787102508,-1.1410991122127312,-0.8651687273593205,-1.1667670395004046
1.3639899191240499,-1.6717365403951292,0.3745493015050543,-2.2451599937157902
-0.21896001671071152,0.31624272350832205,1.7693673630382154,0.7134207043221789
1.4303647644391235,-1.2248568306898342,1.6297292460408985,-1.0879876982510572
1.617129432923389,-0.8037290022543417,-1.2611781414908672,-0.9020912494960555
1.477572751308034,-1.43132109374127,0.5961343540567028,-2.026037004462862
0.19127251842311832,-0.4949651780447617,-0.7774873820343915,0.056448421169304236
1.7120957799181107,-0.3881722028481036,-0.42578627046774997,-0.6192645033480461
1.7416574807992506,1.1863408218966853,1.2979484735973155,2.487366927262294
-0.1319484984787498,1.899796369474819,1.7828128761548458,0.5439301594782959
1.3776567839499765,0.27624234623795685,0.0359606535584609,0.38089043446006743
-0.7263890037344947,0.3134077472837591,1.5940984376022134,0.40763151587933233
0.573845156225695,1.9401360776692318,1.9568447596387366,2.0706480439206034
1.4773441320721798,-0.024124564204075938,1.5148472314397474,0.5380502502844767
1.6128658591540566,1.0796360175405186,1.7353089347344364,2.4941323477464437
-0.1479477746912936,-1.5175586687405813,-1.9408232168170754,1.1662181177376962
1.397367432141917,-1.7795111555918717,0.9566094420555213,-2.2578555277998653
-0.029555152319198363,-1.8664883723094414,0.4838248135472445,0.11368596069662465
0.6235567171133556,1.5963356128619064,-0.8315394214176592,1.1682702465102108
-1.2274815863503168,0.2819113987499682,-0.8886970845261555,-0.14859542393652547
-0.9379805874091356,-0.3794928471786676,-0.4697792353856891,0.4111300562141026
-1.2967233703412808,-0.09581796399263665,-1.7383184325043501,0.8796871364038665
-0.7709506853199826,0.9980660726393045,-0.9385035576435419,-0.549262490768499
-1.9849695155762164,1.9527631428223948,-0.4474044957880956,-3.826132613930409
-0.9075760210305219,1.6038350501289202,1.7996095564996546,-0.6459535942240723
1.87321806696119,-1.7918121682588026,-0.8114288459458283,-3.191850733175048
-0.1072384392219119,-1.7157014430628106,0.9715999586455584,0.4199907648348504
1.6655342935113153,1.8790568173647766,-0.21723345742759204,3.14143116253375
0.5301965994214002,1.6800781992092735,0.6594153115262817,0.9994788862516124
1.9508149046733458,0.20071058318847834,-0.5442489761191829,0.4656009342114577
-1.8630781930931741,-0.7514492767983225,-1.0457526971115776,1.6734084366976258
-1.0891416589335994,-0.26281673296840724,-1.709477617945116,1.016823084104547
0.38710867984706665,-0.4335012742341293,-0.960892237316445,0.06301636695295582
-1.243850571440638,-0.5291882603366442,-0.36254027658018684,0.6910899830551217
-0.6380326308909967,1.0965891390212739,-1.1262278444722904,-0.3825623639600609
0.09348069782502177,1.7310748097874975,-1.4166550669806801,0.6635499759067609
-0.7445376654636808,-0.6717022740523522,-0.528672944188969,0.569981413488942
-1.391515978970527,0.21164297561484258,-1.101877556351846,0.00902895489305583
0.02470854850016746,0.5646996787204559,0.34612560954316773,0.04390364379510072
-0.78379562245913,-0.5380338364521475,1.686933335053093,1.1331445849744224
-1.240254521005737,-0.9603008901157946,1.036199532065703,1.459444888055243
0.7367704130936561,-1.5529663052953397,-1.7442738569543432,-0.3835568042593811
-1.3972033620999982,-1.5585076608336954,1.7900497921596705,2.9786217081781627
0.3440068410847723,1.5437460223795805,0.4530927088001251,0.5823824432879404
-1.6692051275092088,-1.3612235174668927,-1.8310372225570974,3.110335602639261
1.5118753621080852,1.8591292922165294,-1.853888053397461,3.6699970005080704
-1.5229456282286553,-1.405306386558658,1.799352457417231,2.949622534234674
1.2127758919964036,1.461096457623889,-0.5228470482196248,1.840324818645591
-1.4585566852106226,1.9529704803611172,-0.2791154891045462,-2.829041786085191
1.513764930373343,1.413791783272703,0.23430198089145016,2.1538727749306217
-1.1706981721043794,0.801879407639539,0.8352938310364588,-0.7643298107298598
0.7283215588850678,-1.5484403360457581,1.4372019936627987,-0.611375086742284
0.6915423058251613,1.0047662279994372,0.9109935994877336,0.9023156887028848
-1.16375529296297,0.11477609360073115,-0.15021207805773695,-0.1279303693348582
0.9697773542709842,1.3383752730734697,-0.1488930928902601,1.3034683196205024
0.30930806381018705,0.3685361174275643,1.0259391239350468,0.37712896443079647
0.9751963606858878,-0.45845804432332926,-1.315025384733083,-0.014763675728181824
0.8465858273862135,1.1756858481729822,-0.08868677572570105,0.9972853125689415
0.2726655298213303,1.071201481982563,1.832806337141542,1.1318744869967188
0.3818536782196382,-0.7539844548381511,-1.6798824861779886,0.4175895544415083
-1.6368078011572367,1.1426824622041836,0.6225149335963702,-1.7734703577437436
-1.8453215234029883,-0.5594677097240544,0.048906149769525786,1.0329957592740926
0.6133360546088835,-0.7826895358970467,0.023615068450597576,-0.4799122940662711
-0.8133640282088561,1.742415137797518,-0.5861435979756613,-1.3313267159291151
-1.2679657468387,-1.9466774773495281,1.6107386003092006,3.1169400710530812
-0.20594163507274743,-1.6618035887970994,0.2507545195546612,0.35795400551590656
0.04760935940264854,-1.0024682289396774,0.7034250193627463,0.07597481926504432
0.08574659901264692,-0.6305672628155574,0.42776757863931714,-0.008322722901411853
0.2846921277873511,0.8690143731662485,0.666609861593864,0.35849372786803807
-1.106151424692365,1.3533260135092506,-0.9987316201394103,-1.2476172856499232
0.04791113234436395,0.32156279171398783,0.9592736228462622,0.2454579083429802
-1.7921978376600531,-0.9622352689926528,1.2239445097582502,2.0990260091507125
-0.8773243692212787,-0.2228902860857045,1.2742017136881527,0.6014445814371473
1.3236252276004272,-1.0436999616799532,0.9419655767117305,-1.1596428123977196
0.9423548952943643,-0.9052202250345953,-1.835090133775323,-0.011149760610933868
0.9261336071163857,1.3435480833065934,0.4316112928625908,1.2908771097586709
-0.6996849976676587,0.7011876044301171,1.7349692633294036,0.2619191388041657
0.33675069060599894,-1.3774587586601554,-1.6895254067731051,0.2497638367728673
-1.2276768309024106,-0.18636219044795332,1.8668012696526546,1.1000292884633656
0.4155245484752661,0.5015755947245197,-1.066627798241849,0.4928406875196828
-1.4233503713127726,-0.22639751419231446,-1.942569018347601,1.26563658365091
0.12806683862039714,0.5978996928355742,-0.5752911100365146,0.1593110887953198
1.3260407301275157,-1.5380554322847475,-1.293900328626961,-1.6209796332982191
-1.4328833009220854,-0.33891271856640204,0.5968635798354409,0.5746839081373983
